userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;116;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2015;1;REGIMENT;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;117;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1347;1;ÖBURBUCKIN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;118;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1187;1;UNVERMITTELT;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;119;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2035;1;IRSCHÄPFENG;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;120;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1952;1;BLATUGOL;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;121;TargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2322;0;METSCHÄLAR;Targetnonword;target
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;122;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2274;1;IDEALISTISCH;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;123;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2001;1;OBTRUGON;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;124;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2327;1;OIFPROLL;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;125;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1797;1;ANSCHLAGEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;126;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1575;1;PRÜZESUIRIN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;127;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2111;1;SPONTANEITÄT;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;128;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2032;1;SPUKGESTALT;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;129;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2006;1;DORCHGOHUN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;130;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1510;1;ÖBIRRUECH;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;131;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2230;1;LAHMLEGEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;132;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2221;1;IRRITIEREN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;133;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1735;1;IBWORTIN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;134;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1626;1;PATIENTIN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;135;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1742;1;UMPRUVESETER;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;136;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2175;1;KIHLAPUPOUR;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;137;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1307;1;VASELINE;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;138;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2154;1;IBSPRING;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;139;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1541;1;ANLEHNUNG;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;140;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2538;1;SCHMIERPUMPE;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;141;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2152;1;ÜBERSEEISCH;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;142;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1271;1;STRUBSUM;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;143;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1664;1;ANPRANGERN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;144;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1744;1;TETOLSIUTA;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;145;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1737;1;ANDACHTSVOLL;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;146;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2244;1;RAESUFUABUR;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;147;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;3022;1;EINSTAUBEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;148;TargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;target;1360;1;HUUMOTLOND;Targetnonword;target
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;149;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1591;1;TOURIRZT;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;150;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1311;1;ÖLLOUTONG;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;151;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1660;1;VIRWOOSAN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;152;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1543;1;STEHLAMPE;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;153;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2962;1;STUMMFÄHRING;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;154;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2068;1;ERWÄRMEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;155;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2407;1;STOCHOLN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;156;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2692;1;WULLANLÖNGI;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;157;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1615;1;KALTSTELLEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;158;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2229;1;ABSCHÜRFUNG;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;159;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2155;1;INSCHÖDLUCH;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;160;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2710;1;LINKSWENDUNG;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;161;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1643;1;OBSCHOCKIN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;162;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2001;1;DEPPULTÖR;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;163;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1487;1;IRRATIONAL;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;164;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2183;1;ZEFÖHRANG;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;165;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2210;0;ABWEIDEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;166;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1757;1;VERBÜRGEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;167;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1202;1;ENNIHMBUR;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;168;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1782;1;ÖKUMENISCH;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;169;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2315;1;BINETZBER;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;170;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1627;1;ILLUSTRATION;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;171;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1833;1;CHRISTENHEIT;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;172;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1624;1;WIOTORGAHUND;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;173;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2197;1;BAUSTOFF;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;174;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1882;1;ANTURIRDNIND;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;175;TargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;target;1636;1;HULDUNAPAS;Targetnonword;target
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;176;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1633;1;KALKGRUBE;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;177;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2250;1;FÜNFTAUSEND;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;178;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1953;1;UNERLAUBT;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;179;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1766;1;VIRARRON;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;180;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2800;1;UANFECHHAOT;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;181;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2453;1;IENSCHRUATON;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;182;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2603;1;VOROBRIDENG;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;183;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1982;1;AUSPUMPEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;184;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1174;1;UXPIRTOIR;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;185;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1474;1;VERWEGEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;186;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1683;1;VAZAKONZLUR;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;187;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;3033;1;KÄCHUNSTAHL;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;188;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2199;1;VIRMAMMING;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;189;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;3487;1;ÜBEREIGNEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;190;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2477;1;OBGAWANNIN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;191;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2337;1;ZUROLLEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;192;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;3204;1;AUSHORCHEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;193;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2338;1;TÄUSCHER;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;194;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2119;1;SCHWURFOLLIN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;195;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1829;1;RAONOURON;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;196;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;3832;1;NOCHSICHIN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;197;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2691;1;VORSCHNAPFT;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;198;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1692;1;SPOOLDUSI;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;199;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1165;1;ABWASSER;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;200;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2107;1;SCHLUOURHUFT;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;201;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;3053;1;NARVUNLAEDAN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;202;TargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1585;0;MÜTTERLICH;Targetword;target
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;203;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1737;1;BRÄUTIGAM;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;204;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2184;1;ZUTREFFEND;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;205;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1220;1;RUGINTRIPFUN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;206;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2999;1;EINSTÜRMEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;207;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2333;1;ANWENDBAR;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;208;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2535;1;SUBJEKTSATZ;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;209;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1936;1;BOSCHAUNIN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;210;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1615;1;KLERIKAL;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;211;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2131;1;RAGILWEDREG;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;212;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2164;1;SKILEHRER;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;213;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2682;1;IMPFUNDON;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;214;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2072;1;ENTSCHÄDIGEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;215;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1430;1;UNTERHALT;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;216;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1693;1;VARGRIBIN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;217;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;3044;1;AGRARPOLITIK;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;218;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;3115;1;WOLDLEIF;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;219;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1613;1;UNVERGESSEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;220;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2508;1;ZENTRALORGAN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;221;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2107;1;AENFUHRT;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;222;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2996;1;RONDGUNG;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;223;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2179;1;FURTWÖHRAND;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;224;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1500;1;PLAUSIBEL;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;225;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2071;1;OMDROHAN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;226;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1714;1;VORGESCHMACK;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;227;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2161;1;NOTIZBLOCK;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;228;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2658;1;BRATSCHE;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;229;TargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;target;2520;1;GEDANKLICH;Targetword;target
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;230;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1981;1;SPEKTRUM;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;231;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2107;1;ONBOWUCHT;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;232;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2022;1;BEKLEMMUNG;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;233;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1546;1;VERWAIST;word;word
