userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;216;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1501;1;SCHIFFSBRIEF;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;217;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1203;1;VERWAIST;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;218;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1374;1;AKTIENKURS;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;219;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1647;1;ERBAGANN;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;220;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1848;1;KIHLAPUPOUR;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;221;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1447;1;IUNGLAASAG;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;222;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1774;1;UESRIAFIN;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;223;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1667;1;VITUROCHT;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;224;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;2044;1;AUFSPERREN;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;225;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2501;1;ÖLLOUTONG;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;226;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;3661;1;STRUMSPARRI;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;227;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1675;1;NOTIZBLOCK;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;228;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1250;1;SACHKENNTNIS;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;229;TargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1367;0;MASKIERUNG;Targetword;target
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;230;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1082;1;ZUROLLEN;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;231;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1627;1;TÄUSCHER;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;232;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1579;1;UNTERLEGUNG;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;233;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1720;1;LOKFÜHRER;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;234;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1623;1;VIRMAMMING;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;235;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1380;1;ZWUCKWEDREG;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;236;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1940;1;BENEIDEN;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;237;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1127;1;KOORDINATOR;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;238;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1488;1;TEAFPONKT;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;239;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;2381;1;FACHSIMPELEI;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;240;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1468;1;TEMPERIEREN;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;241;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1705;1;EINSCHENKEN;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;242;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;2448;1;LINKSWENDUNG;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;243;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1931;1;KAMMUNTOTAR;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;244;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1711;1;EINSPRINGEN;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;245;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1833;1;STEHLAMPE;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;246;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2259;1;CHROSTAN;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;247;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2056;1;WOLDLEIF;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;248;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2233;1;INSCHÖDLUCH;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;249;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;2661;1;NIEDERSTE;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;250;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1533;1;UNTERHALT;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;251;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1748;1;OBGAWANNIN;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;252;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;2505;1;DANKSAGEN;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;253;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2057;1;BOBUKIPF;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;254;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1742;1;UNIVERSELL;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;255;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1903;1;ANSCHLAGEN;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;256;TargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;target;3309;1;METSCHÄLAR;Targetnonword;target
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;257;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;3427;1;WIHLLUKEL;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;258;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1465;1;PIBLAZEST;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;259;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;4178;1;ÜBORMUTTLONG;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;260;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1912;1;KUKISPILMI;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;261;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2223;1;VARMIRKING;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;262;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2022;1;DARCHFRIRAN;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;263;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;2932;1;LOCKVOGEL;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;264;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1758;1;SPAKALUIRIN;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;265;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;2190;1;VERKEHRSFREI;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;266;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2689;1;ÄBIRRUNNON;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;267;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1467;1;VIRJÜHRAG;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;268;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1737;1;RIHRKAHLO;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;269;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2702;1;KIRRIKTER;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;270;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;2403;1;ZENTRISCH;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;271;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;2339;1;BLINZELN;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;272;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1732;1;WÜSCHUROA;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;273;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;2337;1;ÜBERMÄCHTIG;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;274;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1850;1;VORGELESEN;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;275;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1971;1;BLUEBOIRA;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;276;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1798;1;WUOCHSOL;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;277;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1589;1;BEKLEMMUNG;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;278;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2653;1;ZIRWÄRFNES;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;279;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1685;1;TRUMPFFARBE;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;280;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2235;1;STOCHOLN;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;281;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2422;1;VORMOITUR;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;282;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1506;1;PALOURON;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;283;TargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1775;0;HITZEWELLE;Targetword;target
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;284;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1380;1;IDEALISTISCH;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;285;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1523;1;STRUBSUM;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;286;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2896;1;IISSPÄLIN;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;287;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;2241;1;NOTDÜRFTIG;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;288;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1829;1;BRILLIEREN;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;289;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2464;1;ZEFÖHRANG;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;290;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;3276;1;STUMMFÄHRING;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;291;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1630;1;ANLEHNUNG;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;292;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1935;1;ANTURIRDNIND;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;293;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1736;1;SUKZESSIV;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;294;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1477;1;BRATSCHE;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;295;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1935;1;ANDIITLECH;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;296;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2399;1;RUCHTURSTIHL;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;297;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2090;1;SCHNERRBIRT;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;298;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1703;1;AUSHORCHEN;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;299;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1686;1;STICKDISA;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;300;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1668;1;FURTWÖHRAND;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;301;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1433;1;RUGINTRIPFUN;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;302;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1751;1;IENSCHRUATON;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;303;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;3807;1;BURGWURK;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;304;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;4453;1;ODDEURON;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;305;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2248;1;ÖBIRRUECH;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;306;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;2374;1;RADFAHRER;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;307;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1546;1;REISEFÜHRER;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;308;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2101;1;TETOLSIUTA;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;309;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1809;1;EINTRUDELN;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;310;TargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1836;0;HUUMOTLOND;Targetnonword;target
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;311;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;5229;1;UMZÄUNUNG;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;312;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;4837;1;REGIMENT;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;313;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1331;1;BESCHÄMEN;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;314;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;2832;0;FLUGPLAN;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;315;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1972;1;ILLUSTRATION;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;316;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2251;1;NICHTTOREF;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;317;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2490;1;VOROBRIDENG;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;318;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;2185;1;AGRARPOLITIK;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;319;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1823;1;OBSCHOCKIN;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;320;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1462;1;DEPPULTÖR;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;321;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2737;1;SCHAABIDICH;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;322;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1786;1;VAZAKONZLUR;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;323;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1868;1;ZUTREFFEND;word;word
