userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;11;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1261;1;VIRBIAMURSCH;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;12;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2121;1;SOEBURKOET;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;13;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2351;1;DIRCHTRUNNT;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;14;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1170;1;EINGLIEDERN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;15;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2655;1;SILBERBROKAT;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;16;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1422;1;ATTRIBUTSATZ;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;17;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1648;1;STIENBITT;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;18;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1170;1;STRÄFLING;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;19;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1139;1;UBZEILON;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;20;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1090;1;IBKÜMMIN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;21;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1140;1;INKINNTNOS;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;22;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1226;1;SPEISEWÜRZE;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;23;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;757;1;EINTRÄCHTIG;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;24;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;838;1;WÄRMFLASCHE;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;25;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1473;1;KEBERITT;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;26;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2831;1;UNVERSTELLT;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;27;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;899;1;LEBENSRAUM;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;28;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;824;1;STUDIERENDE;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;29;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1113;1;VERNEIGEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;30;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2060;1;FROEMÖTUG;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;31;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1163;1;ABSOLUTION;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;32;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1649;1;ENGUHENDORT;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;33;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1840;1;WANDBAATIL;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;34;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1660;1;BAFÜHEGING;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;35;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;938;1;SPEISEKARTE;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;36;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;997;1;FREGIRIO;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;37;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1870;0;TATEINHEIT;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;38;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;;4001;0;AUSAGIEREN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;39;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1154;1;ERLAHMEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;40;PracticeTrials;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1134;1;CHIETOSCH;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;41;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1897;0;ERKÄLTUNG;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;42;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1514;1;IBWORTIN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;43;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1334;1;WIOTORGAHUND;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;44;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2866;1;UXPIRTOIR;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;45;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1693;1;ARTEFAKT;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;46;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2751;1;UANFECHHAOT;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;47;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2549;1;VORLEUROR;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;48;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1933;1;RAGILWEDREG;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;49;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1261;1;RÜCKSCHAU;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;50;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2803;1;ODDEURON;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;51;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1300;1;VERWEGEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;52;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1172;1;ANWENDBAR;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;53;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2954;1;UFERSCHWALBE;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;54;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2268;1;BODENFROST;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;55;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2093;1;KAEPIROTEV;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;56;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1845;1;BIOIRDNANG;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;57;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1336;1;ANDACHTSVOLL;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;58;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1129;1;BRILLIEREN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;59;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1075;1;FAHRPLAN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;60;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;4983;1;DEPPULTÖR;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;61;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1664;1;OBGAWANNIN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;62;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;3115;1;WALDRAND;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;63;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1469;1;VIRMAMMING;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;64;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1957;1;ÖLLOUTONG;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;65;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2264;1;ONBOWUCHT;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;66;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1089;1;TOURIRZT;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;67;TargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;target;1134;1;HITZEWELLE;Targetword;target
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;68;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;24;1;SCHNERRBIRT;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;69;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2366;1;QUOTIENT;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;70;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1215;1;UNTHISOOSMES;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;71;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;3327;1;ÜBERSEEISCH;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;72;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1571;0;SACHKENNTNIS;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;73;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;958;1;LOCKVOGEL;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;74;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1585;1;SKILEHRER;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;75;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2608;1;OBSCHOCKIN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;76;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1240;1;AUGENBRAUE;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;77;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;target;1865;0;NAMENTLICH;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;78;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2033;1;BLEISTIFT;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;79;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1466;1;SCHLUOURHUFT;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;80;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1359;1;ÜBORMUTTLONG;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;81;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2647;1;BINETZBER;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;82;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2074;1;SCHIFFSBRIEF;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;83;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1208;1;AUSHORCHEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;84;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1460;1;ANDIITLECH;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;85;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1568;1;IRSCHÄPFENG;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;86;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1942;1;IRRATIONAL;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;87;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1644;1;VOROBRIDENG;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;88;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1318;1;VAZAKONZLUR;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;89;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2219;1;VERÄNDERBAR;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;90;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2555;1;RONDGUNG;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;91;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1243;1;VIRLÜEFUR;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;92;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2096;1;SULBSTSECHUR;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;93;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1585;1;REITSTIEFEL;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;94;TargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2192;0;MÜTTERLICH;Targetword;target
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;95;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1108;1;VERWAIST;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;96;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1366;1;UNSTERBLICH;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;97;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1841;1;DARCHFRIRAN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;98;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2253;1;PURSOFLOGO;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;99;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1624;1;PHASPHET;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;100;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1495;1;SCHLÜSSIG;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;101;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2334;1;UNBETEILIGT;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;102;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1404;1;SCHRUCKAN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;103;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2598;1;OPTIMIEREN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;104;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1389;1;ÄBIRRUNNON;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;105;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2004;1;IBSPRING;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;106;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1100;1;PLAUSIBEL;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;107;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1479;1;WOLDLEIF;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;108;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2327;1;OMDROHAN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;109;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1849;1;VASELINE;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;110;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2470;1;TRUMPFFARBE;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;111;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1666;1;WEHNHUFT;nonword;nonword
