userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;223;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1815;1;FACHSIMPELEI;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;224;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1232;1;ILLUSTRATION;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;225;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1106;1;SPARFLAMME;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;226;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;843;1;OIGONMURK;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;227;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1066;1;RUCHTURSTIHL;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;228;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1406;1;AENFUHRT;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;229;TargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1458;0;METSCHÄLAR;Targetnonword;target
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;230;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1116;1;ÖLLOUTONG;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;231;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1397;1;BRINDBLISU;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;232;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1044;1;BOSUMRITTI;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;233;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1865;1;LAKELATÖT;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;234;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1392;1;UNTERLEGUNG;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;235;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1463;1;BLATUGOL;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;236;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1442;1;ZWEIHÄNDER;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;237;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1045;1;RIHRKAHLO;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;238;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1067;1;RAESUFUABUR;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;239;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;946;1;RUGINTRIPFUN;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;240;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;897;1;BECKPILVOR;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;241;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1145;1;BRILLIEREN;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;242;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1168;1;BODENFROST;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;243;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;885;1;OBGAWANNIN;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;244;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1067;1;ANLEHNUNG;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;245;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1089;1;BUSTUOARING;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;246;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1045;1;WOCHSILSTRIM;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;247;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1837;1;TRUMPFFARBE;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;248;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1564;1;SPONTANEITÄT;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;249;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;2058;1;PROZENTUELL;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;250;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1198;1;IBWORTIN;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;251;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1052;1;NOCHSICHIN;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;252;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1629;1;ZENTRALORGAN;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;253;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;2363;1;FUENDSCHOFT;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;254;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1351;1;TEMPERIEREN;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;255;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1950;1;STRUBSUM;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;256;TargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;2245;0;HITZEWELLE;Targetword;target
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;257;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1164;1;NAMENTLICH;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;258;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1418;1;VIRWOOSAN;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;259;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;906;1;VIRARRON;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;260;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1572;1;IRRATIONAL;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;261;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1237;1;ANDACHTSVOLL;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;262;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1125;1;UXPIRTOIR;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;263;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1424;1;TÄUSCHER;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;264;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1179;1;ANPRANGERN;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;265;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1042;1;VARHÜRTUN;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;266;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1402;1;UNBETEILIGT;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;267;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1704;1;REGIMENT;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;268;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;2136;1;STOCHOLN;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;269;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1959;1;NICHTTOREF;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;270;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1565;1;TETOLSIUTA;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;271;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1192;1;UNIVERSELL;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;272;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1297;1;UMPRUVESETER;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;273;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1610;1;VORBEIKOMMEN;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;274;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;2018;1;BOBUKIPF;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;275;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1416;1;VOROBRIDENG;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;276;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1189;1;SULBSTSECHUR;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;277;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1294;1;ERWÄRMEN;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;278;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;2780;1;ÜBERSEEISCH;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;279;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;2001;1;SCHRUCKAN;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;280;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;2038;1;RÜCKSCHAU;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;281;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1292;1;BUHÜRDLACH;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;282;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1502;1;ÜBEREIGNEN;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;283;TargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;2018;0;HULDUNAPAS;Targetnonword;target
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;284;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1251;1;ANTUGREURIND;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;285;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1362;1;STRÜIBAN;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;286;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1144;1;OMDROHAN;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;287;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1149;1;AUSSCHNEIDEN;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;288;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;2284;1;VORSPRUCH;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;289;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1335;1;ZENTRISCH;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;290;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1185;1;WUNDERKIND;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;291;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1709;1;BOSCHAUNIN;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;292;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;2579;1;AUFSPÜREN;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;293;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1762;1;VORGESCHMACK;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;294;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1128;1;TATKRAFT;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;295;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1854;1;NARVUNLAEDAN;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;296;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1311;1;UNKOSTEN;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;297;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1787;1;ZEFÖHRANG;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;298;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1406;1;UNVERMITTELT;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;299;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1346;1;KINJIGETUEN;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;300;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1376;1;PLAUSIBEL;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;301;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1405;1;RAONOURON;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;302;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1301;1;STICKDISA;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;303;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1238;1;VERSTRÖMEN;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;304;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;2306;1;DREISTUFIG;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;305;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1269;1;VERWAIST;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;306;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1096;1;KUKISPILMI;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;307;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1426;1;TRIUMPHBOGEN;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;308;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1052;1;AUGENBRAUE;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;309;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1273;1;VURUESONG;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;310;TargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1203;0;MÜTTERLICH;Targetword;target
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;311;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1037;1;UNVERGESSEN;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;312;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1486;1;ÖBIRRUECH;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;313;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;3114;1;PFUULSCHASS;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;314;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;968;1;WUOCHSOL;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;315;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1026;1;UNTERHALT;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;316;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1163;1;WAHLSIEG;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;317;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1126;1;SEHSCHWÄCHE;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;318;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1638;1;IRSCHÄPFENG;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;319;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1082;1;STEHLAMPE;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;320;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1895;1;LOCKVOGEL;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;321;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;976;1;PATIENTIN;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;322;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1255;1;BINETZBER;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;323;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;947;1;ABWEIDEN;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;324;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1247;1;INSCHÖDLUCH;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;325;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1368;1;ABHANDLUNG;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;326;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1254;0;FLUGPLAN;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;327;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1309;1;UNVERLETZT;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;328;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1205;1;FÜNFTAUSEND;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;329;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1100;1;OPTIMIEREN;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;330;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1266;0;KLERIKAL;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;331;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;983;1;UBSUNKUN;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;332;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1066;1;IUNGLAASAG;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;333;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1337;1;ERKÄLTUNG;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;334;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1055;1;VARGRIBIN;nonword;nonword
