userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;14;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1384;1;UBZEILON;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;15;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1138;1;EINTRÄCHTIG;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;16;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1995;1;UNVERSTELLT;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;17;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;850;1;STUDIERENDE;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;18;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1021;1;TATEINHEIT;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;19;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;903;1;SPEISEKARTE;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;20;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2850;1;ONBAZOHLBER;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;21;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;945;1;INKINNTNOS;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;22;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2842;1;STÖCKWAUSU;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;23;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;2662;1;AUSAGIEREN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;24;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;885;1;ABSOLUTION;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;25;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1895;1;DIRCHTRUNNT;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;26;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1397;1;ZURÜCKLIEGEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;27;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1304;1;IEFTIULONG;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;28;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;881;1;SPEISEWÜRZE;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;29;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1238;1;STIENBITT;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;30;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;897;1;IBBOIWÄRDAG;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;31;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1132;1;WANDBAATIL;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;32;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;862;1;STRÄFLING;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;33;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;760;1;FESTIVITÄT;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;34;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1284;1;KEBERITT;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;35;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;2003;1;SILBERBROKAT;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;36;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1075;1;LEBENSRAUM;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;37;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1612;1;BAFÜHEGING;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;38;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1383;1;ERLAHMEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;39;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;769;1;EINGLIEDERN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;40;PracticeTrials;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;943;1;IBKÜMMIN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;41;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1234;1;SCHMÄLERN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;42;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;936;1;IRRITIEREN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;43;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1051;1;KUKISPILMI;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;44;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1056;1;SPONTANEITÄT;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;45;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;911;1;PERLENSCHNUR;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;46;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1193;1;VARHÜRTUN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;47;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1501;1;AUFSPERREN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;48;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2657;1;SURVUARURAN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;49;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;944;1;DORCHGOHUN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;50;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2995;1;VITUROCHT;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;51;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2011;1;LOANONKLOAD;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;52;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1915;1;BIOIRDNANG;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;53;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1689;1;EINSTAUBEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;54;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2490;1;KAMMUNTOTAR;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;55;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1164;1;STIDTGABOIT;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;56;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1000;1;WALDRAND;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;57;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1788;1;BERICHTIGEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;58;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2813;1;STUMMFÄHRING;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;59;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1951;1;VARUASGUBUN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;60;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1980;1;OIFPROLL;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;61;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1763;1;SCHAABIDICH;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;62;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1697;1;WUOCHSOL;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;63;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2398;1;BRACHING;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;64;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2514;1;PFUULSCHASS;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;65;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1180;1;ZEFÖHRANG;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;66;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1109;1;BLUEBOIRA;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;67;TargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1271;0;HUUMOTLOND;Targetnonword;target
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;68;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;796;1;IUNGLAASAG;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;69;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1000;1;KALTSTELLEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;70;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1464;1;VERSTRÖMEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;71;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;24653;1;VAZAKONZLUR;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;72;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1166;1;OBSCHOCKIN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;73;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1588;1;PORTRÄTIST;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;74;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;917;1;ARTEFAKT;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;75;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;682;1;BRÄUTIGAM;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;76;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1935;1;UESRIAFIN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;77;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1557;1;BENEIDEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;78;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1835;1;VORSCHNAPFT;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;79;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;3453;1;EBNAHMIRLEND;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;80;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1276;1;WAHLSIEG;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;81;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;837;1;VORSPRUCH;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;82;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1415;1;BLINZELN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;83;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1547;1;RUELSCHILI;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;84;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2515;1;ERBOUTSLIHN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;85;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1378;1;NOCHSICHIN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;86;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;3694;1;IRSCHÄPFENG;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;87;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1561;1;STRÜIBAN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;88;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2794;1;DARCHFRIRAN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;89;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1046;1;UNVERLETZT;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;90;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1588;1;CHROSTAN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;91;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1079;1;DEKORATION;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;92;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1241;1;ÖBIRRUECH;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;93;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1323;1;FELGENBREMSE;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;94;TargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2383;0;GIMMAORTEG;Targetnonword;target
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;95;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2502;1;RONDGUNG;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;96;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1743;1;AMPHIBISCH;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;97;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2284;1;SCHLUOURHUFT;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;98;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;3633;1;ANTUGREURIND;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;99;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1623;1;IMPRÄGNATION;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;100;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;858;1;ILLUSTRATION;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;101;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1282;1;OMDROHAN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;102;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1370;1;ZWAUSIUTOG;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;103;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1340;1;ÖBURBUCKIN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;104;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;3788;1;TIBEKSDESO;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;105;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2808;1;ANTURIRDNIND;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;106;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1583;1;BECKPILVOR;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;107;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;846;1;BAUKLOTZ;word;word
