userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;224;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;857;1;SPEKTRUM;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;225;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;885;1;FURTWÖHRAND;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;226;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;1664;1;CHROSTAN;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;227;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;761;1;VARGRIBIN;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;228;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;711;1;FAHRSTUHL;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;229;TargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;target;852;1;GEDANKLICH;Targetword;target
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;230;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;709;1;VIRARRON;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;231;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;921;1;ANBISCHULTON;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;232;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;808;1;KIHLAPUPOUR;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;233;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;752;1;BRILLIEREN;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;234;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;694;1;VORMOITUR;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;235;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;1104;1;WÜSCHUROA;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;236;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;732;1;UXPIRTOIR;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;237;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;681;1;OIGONMURK;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;238;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;1057;1;WUNDERKIND;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;239;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;696;1;ZWEIHÄNDER;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;240;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;628;1;VIRJÜHRAG;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;241;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;717;1;DEKORATION;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;242;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;769;1;BRACHING;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;243;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;732;1;OMDROHAN;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;244;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;722;1;BODENFROST;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;245;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;744;1;ENNIHMBUR;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;246;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;901;1;PALOURON;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;247;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;628;1;TEAFPONKT;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;248;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;809;1;STIDTGABOIT;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;249;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;570;1;PIBLAZEST;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;250;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;704;1;BAUSTOFF;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;251;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;908;1;LINKSWENDUNG;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;252;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;1325;1;WALDRAND;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;253;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;967;1;ARTEFAKT;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;254;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;709;1;ABSCHÜRFUNG;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;255;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;1352;1;PFUULSCHASS;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;256;TargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;target;663;1;GIMMAORTEG;Targetnonword;target
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;257;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;952;1;KIRRIKTER;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;258;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;864;1;STRUMSPARRI;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;259;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;882;1;VORBEIKOMMEN;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;260;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;889;1;SPAKALUIRIN;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;261;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;957;1;NICHTTOREF;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;262;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;966;1;TRUMMLOR;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;263;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;1033;1;PORTRÄTIST;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;264;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;761;1;SPONTANEITÄT;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;265;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;797;1;BLATUGOL;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;266;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;746;0;FLUGPLAN;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;267;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;740;1;NARVUNLAEDAN;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;268;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;723;1;VIRMAMMING;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;269;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;828;1;VOROBRIDENG;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;270;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;852;1;KÖSTLICH;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;271;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;939;1;TRUMPFFARBE;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;272;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;852;1;OBGAWANNIN;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;273;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;928;1;VERÄNDERBAR;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;274;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;741;1;TAPFBLAMO;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;275;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;717;1;DANKSAGEN;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;276;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;1081;1;SCHWURFOLLIN;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;277;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;978;0;FARMILIR;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;278;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;1092;1;ABWEIDEN;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;279;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;696;1;OONSINDONG;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;280;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;834;1;RÜCKSCHAU;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;281;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;934;1;ZUROLLEN;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;282;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;749;1;SULBSTSECHUR;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;283;TargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;target;1216;1;GAMÜCHLACH;Targetnonword;target
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;284;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;684;0;ÖKUMENISCH;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;285;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;644;1;EINSTAUBEN;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;286;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;866;1;UNVERMITTELT;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;287;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;897;1;BRINDBLISU;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;288;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;951;1;BESCHÄMEN;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;289;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;1166;1;STAMMBUCH;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;290;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;740;1;ERKÄLTUNG;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;291;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;1017;1;ÜBERMÄCHTIG;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;292;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;938;1;SCHLÜSSIG;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;293;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;745;1;AUGENBRAUE;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;294;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;813;1;SPOOLDUSI;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;295;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;748;1;ZAKÄNFTEG;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;296;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;1137;1;ERBRECHT;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;297;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;717;1;REISEFÜHRER;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;298;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;991;1;INSCHÖDLUCH;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;299;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;1097;1;IBWORTIN;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;300;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;1843;1;SACHKENNTNIS;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;301;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;822;1;BUHÜRDLACH;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;302;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;1156;1;VURUESONG;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;303;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;751;1;ENTSCHÄDIGEN;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;304;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;853;1;BLUEBOIRA;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;305;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;746;1;ABHANDLUNG;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;306;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;757;1;AUFSPÜREN;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;307;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;723;1;ANDIITLECH;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;308;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;857;1;UMPRUVESETER;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;309;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;1030;1;VERKEHRSFREI;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;310;TargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;target;1366;1;HULDUNAPAS;Targetnonword;target
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;311;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;870;1;PROZENTUELL;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;312;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;711;1;BOSUMRITTI;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;313;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;target;994;0;WIOTORGAHUND;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;314;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;1192;1;UANFECHHAOT;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;315;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;1391;1;WOCHSILSTRIM;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;316;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;999;1;AENFUHRT;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;317;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;913;1;VAZAKONZLUR;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;318;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;863;1;OIFPROLL;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;319;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;936;1;ERBOUTSLIHN;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;320;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;1231;1;VORSCHNAPFT;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;321;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;614;1;VITUROCHT;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;322;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;701;1;ÄBIRRUNNON;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;323;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;887;1;BLEISTIFT;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;324;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;720;1;DROUZOHNTI;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;325;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;959;1;BECKPILVOR;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;326;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;911;1;SKILEHRER;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;327;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;831;1;BOPEDORN;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;328;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;868;1;UNBETEILIGT;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;329;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;679;1;VOTELOTÖT;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;330;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;965;1;WIHLLUKEL;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;331;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;778;1;LAHMLEGEN;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;332;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;759;1;STRÜIBAN;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;333;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;804;1;AMPHIBISCH;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;334;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;1542;1;FLAUHEIT;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;335;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;1776;1;NOCHSICHIN;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;336;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;870;1;UNGELEHRT;word;word
