userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;18;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1056;1;IBBOIWÄRDAG;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;19;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1413;0;ERLAHMEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;20;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;959;1;IEFTIULONG;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;21;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1200;1;ULLIUNGUNG;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;22;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2294;1;WÄRMFLASCHE;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;23;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2156;1;STRÄFLING;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;24;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1480;1;FREGIRIO;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;25;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;912;0;ATTRIBUTSATZ;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;26;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;842;0;VIRBIAMURSCH;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;27;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1102;1;SOEBURKOET;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;28;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1908;1;ENGUHENDORT;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;29;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1573;1;WANDBAATIL;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;30;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;918;1;LEBENSRAUM;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;31;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;855;1;INKINNTNOS;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;32;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1086;1;EINTRÄCHTIG;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;33;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;880;1;AUSBLICK;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;34;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1078;1;EINGLIEDERN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;35;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;888;1;ONBAZOHLBER;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;36;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1470;1;ABSOLUTION;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;37;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;847;1;BAFÜHEGING;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;38;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1183;1;SPEISEKARTE;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;39;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;856;1;CHIETOSCH;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;40;PracticeTrials;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2049;1;STÖCKWAUSU;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;41;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1947;1;AKTIENKURS;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;42;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1540;1;SULBSTSECHUR;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;43;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2400;1;ZERÖCKZOCKIN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;44;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2084;1;VARHÜRTUN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;45;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2352;1;AUSFINDIG;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;46;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3436;1;KÄCHUNSTAHL;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;47;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2533;1;OBSCHOCKIN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;48;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2163;1;TRUMMLOR;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;49;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2359;1;ÄQAAVULUNZ;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;50;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1693;1;TIGANDHIFT;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;51;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2031;1;ANBISCHULTON;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;52;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2111;1;ÜBERREDUNG;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;53;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3165;1;SPEKTRUM;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;54;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1807;1;SCHWURFOLLIN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;55;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;5911;1;FARMILIR;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;56;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1863;1;QUOTIENT;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;57;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1661;1;UNSTERBLICH;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;58;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1748;1;BAUKLOTZ;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;59;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3356;1;RONDGUNG;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;60;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3668;1;NACHTPORTIER;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;61;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2426;1;BODENFROST;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;62;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;4114;1;EINGESTEHEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;63;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2230;1;WUOCHSOL;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;64;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2248;0;ÜBERSEEISCH;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;65;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2058;1;TÄUSCHER;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;66;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2269;1;EINSTAUBEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;67;TargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3248;0;METSCHÄLAR;Targetnonword;target
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;68;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;5611;1;BUSTUOARING;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;69;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3987;1;WIEVIELTE;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;70;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1766;1;LOCKVOGEL;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;71;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2485;1;KIHLAPUPOUR;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;72;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2631;1;SCHMIERPUMPE;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;73;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2580;1;OMDROHAN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;74;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3180;1;KOORDINATOR;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;75;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2735;1;ERWÄRMEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;76;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2529;1;BRACHING;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;77;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2940;1;UNBETEILIGT;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;78;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2341;1;TIBEKSDESO;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;79;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2539;1;AUSPUMPEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;80;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2895;1;ABHANDLUNG;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;81;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;4233;1;VARUASGUBUN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;82;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2432;1;ÖBIRRUECH;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;83;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2234;1;STEHLAMPE;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;84;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3540;1;EINSPRINGEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;85;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;4544;1;AUSGEWACHSEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;86;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2790;0;FLUGPLAN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;87;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2555;1;PRÜZESUIRIN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;88;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3072;1;BOPEDORN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;89;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2575;1;LOKFÜHRER;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;90;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2496;1;ZWEIGSTELLE;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;91;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;7492;1;CHRISTENHEIT;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;92;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;7631;0;ZWEIHÄNDER;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;93;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3317;1;UNTERLEGUNG;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;94;TargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;target;3009;1;MASKIERUNG;Targetword;target
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;95;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3699;1;LINKSWENDUNG;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;96;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2240;1;VORMOITUR;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;97;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2191;1;ÖLLOUTONG;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;98;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3061;1;RUCHTURSTIHL;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;99;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2351;1;WIHLLUKEL;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;100;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1737;1;UESRIAFIN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;101;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3986;0;BRILLIEREN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;102;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3130;1;EBNAHMIRLEND;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;103;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2338;1;EISENHART;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;104;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3626;1;LAHMLEGEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;105;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1788;1;PIBLAZEST;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;106;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3337;1;VORGELESEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;107;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1693;1;RAGILWEDREG;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;108;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1451;1;OPTIMIEREN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;109;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3307;1;SCHLUOURHUFT;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;110;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;4288;1;VOROBRIDENG;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;111;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1928;1;VURUESONG;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;112;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1811;1;VITUROCHT;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;113;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1549;1;ONGASUTTOT;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;114;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1866;1;KÖSTLICH;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;115;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3016;1;RATSSITZUNG;word;word
