userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;110;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1231;1;KINJIGETUEN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;111;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;924;1;BLATUGOL;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;112;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;924;1;KIRRIKTER;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;113;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;2063;1;SCHWURFOLLIN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;114;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;991;1;WOCHSILSTRIM;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;115;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1066;1;TEMPERIEREN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;116;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;761;1;ÖBIRRUECH;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;117;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1271;1;LOKFÜHRER;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;118;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;826;1;INMARKLACH;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;119;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;734;1;VITUROCHT;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;120;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1031;1;PRÜZESUIRIN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;121;TargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;target;815;1;HITZEWELLE;Targetword;target
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;122;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1154;1;RONDGUNG;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;123;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;819;0;ANDACHTSVOLL;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;124;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1222;1;ZWAUSIUTOG;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;125;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1019;1;BERICHTIGEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;126;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1036;1;CHROSTAN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;127;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;760;1;BIOIRDNANG;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;128;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1446;1;CHRISTENHEIT;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;129;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1140;1;VORGELESEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;130;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;824;1;BAUSTOFF;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;131;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;808;1;PIBLAZEST;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;132;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1119;1;STICKDISA;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;133;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;748;1;PATIENTIN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;134;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;896;1;KAPITULIEREN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;135;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1010;1;WIHLLUKEL;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;136;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;817;1;ZYLINDER;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;137;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;978;1;BOSCHAUNIN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;138;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1278;1;NACHTPORTIER;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;139;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;847;0;FLUGPLAN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;140;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1385;1;SCHRUCKAN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;141;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1377;1;TAPFBLAMO;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;142;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1260;1;UNTERLEGUNG;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;143;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1562;1;AGRARPOLITIK;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;144;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1489;1;FASCHINGSZUG;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;145;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;888;1;ABWASSER;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;146;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;844;1;ERBOUTSLIHN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;147;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1267;1;AUSPUMPEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;148;TargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;920;0;HULDUNAPAS;Targetnonword;target
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;149;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;933;1;LINKSWENDUNG;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;150;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;764;1;ONGASUTTOT;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;151;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;881;1;ZAKÄNFTEG;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;152;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1036;1;STOCHOLN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;153;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;708;1;VOTELOTÖT;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;154;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;754;1;UNGELEHRT;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;155;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1026;1;UMPRUVESETER;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;156;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;972;1;DANKSAGEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;157;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;663;1;STIDTGABOIT;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;158;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;893;1;REISEFÜHRER;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;159;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;655;1;ONBOWUCHT;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;160;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;822;1;IMPFUNDON;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;161;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;740;1;KÖSTLICH;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;162;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1023;1;SPAKALUIRIN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;163;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;726;1;BUHÜRDLACH;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;164;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;803;1;SCHLUOURHUFT;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;165;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;794;1;UNSTERBLICH;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;166;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;982;1;SULBSTSECHUR;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;167;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;695;1;RÜCKSCHAU;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;168;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;769;1;ANTUGREURIND;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;169;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;933;1;ZIRWÄRFNES;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;170;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;885;1;PLAUSIBEL;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;171;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1065;1;UNVERMITTELT;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;172;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1186;1;KOORDINATOR;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;173;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;824;1;VARHÜRTUN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;174;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1248;0;VORSCHNAPFT;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;175;TargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;665;0;GIMMAORTEG;Targetnonword;target
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;176;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1377;1;BESCHÄMEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;177;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;972;1;BODENFROST;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;178;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;808;1;AUSSCHNEIDEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;179;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1316;1;AUSFINDIG;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;180;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1122;1;REITSTIEFEL;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;181;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1251;1;BAFÄRWIRTOR;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;182;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;857;1;SCHIFFSBRIEF;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;183;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;773;1;AUGENBRAUE;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;184;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;967;1;ERKÄLTUNG;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;185;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;943;0;VERWAIST;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;186;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;733;1;PURSOFLOGO;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;187;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;932;1;UBSUNKUN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;188;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;2374;1;AMPHIBISCH;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;189;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1187;1;TÄUSCHER;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;190;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;735;1;BENEIDEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;191;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;942;1;EINSTÜRMEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;192;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;803;1;EINSTAUBEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;193;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;870;1;ANPACKEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;194;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;700;1;FAHRSTUHL;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;195;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1091;1;AENFUHRT;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;196;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1084;1;AUSHORCHEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;197;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;751;1;VAZAKONZLUR;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;198;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1005;1;ABWEIDEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;199;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;695;1;RADFAHRER;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;200;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;853;1;SKILEHRER;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;201;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;838;1;AUSGEWACHSEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;202;TargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;848;0;METSCHÄLAR;Targetnonword;target
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;203;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1346;0;BRILLIEREN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;204;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;904;1;SPARFLAMME;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;205;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;691;1;WUOCHSOL;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;206;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;2044;0;NIEDERSTE;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;207;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;777;0;OMNIPOTENZ;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;208;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;614;1;OONSINDONG;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;209;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;794;1;PFUULSCHASS;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;210;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;920;1;LOCKVOGEL;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;211;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1585;1;REGIMENT;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;212;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;972;1;UANFECHHAOT;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;213;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1178;1;ZERÖCKZOCKIN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;214;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;708;1;IISSPÄLIN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;215;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;702;1;ENTSCHÄDIGEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;216;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;693;1;EINTRUDELN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;217;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;694;1;SPONTANEITÄT;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;218;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;686;1;IUNGLAASAG;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;219;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1136;1;SACHKENNTNIS;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;220;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;857;1;RIHRKAHLO;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;221;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;785;1;IDEALISTISCH;word;word
