userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;111;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;729;1;AUSHORCHEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;112;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1347;1;UNGELEHRT;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;113;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1607;1;TEMPERIEREN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;114;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;886;1;UNVERGESSEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;115;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1395;1;LINKSWENDUNG;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;116;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;762;1;VIRLÜEFUR;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;117;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;988;1;UNKOSTEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;118;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1115;1;AGRARPOLITIK;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;119;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;767;1;ÄBIRRUNNON;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;120;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;821;1;STEHLAMPE;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;121;TargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;target;1015;1;HITZEWELLE;Targetword;target
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;122;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1387;1;ABWEIDEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;123;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1321;1;BRÄUTIGAM;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;124;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;982;1;PURSOFLOGO;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;125;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1175;1;WIHLLUKEL;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;126;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;717;1;WALDRAND;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;127;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1187;1;AUFSPERREN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;128;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1038;1;PRÜZESUIRIN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;129;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1179;1;STOPTÜNZUR;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;130;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1210;1;EINSTAUBEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;131;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1408;1;UNBETEILIGT;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;132;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;840;1;IBWORTIN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;133;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;828;1;OPTIMIEREN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;134;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1196;1;KÄCHUNSTAHL;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;135;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1292;1;WOLDLEIF;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;136;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1431;1;FAHRSTUHL;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;137;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;953;1;VORLEUROR;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;138;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;839;1;VIRARRON;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;139;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1505;1;CHROSTAN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;140;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1122;1;BRATSCHE;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;141;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;966;1;EISENHART;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;142;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1293;1;TRUMMLOR;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;143;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;800;1;OIFPROLL;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;144;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;816;1;AUSPUMPEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;145;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1248;1;SUKZESSIV;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;146;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1290;1;BURGWURK;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;147;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1200;1;ÜBORMUTTLONG;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;148;TargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;target;1649;1;METSCHÄLAR;Targetnonword;target
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;149;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1180;1;UESRIAFIN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;150;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;820;1;ZWEIGSTELLE;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;151;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1140;1;VIRJÜHRAG;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;152;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;2227;1;IMPRÄGNATION;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;153;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;854;1;SUBJEKTSATZ;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;154;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1008;1;ZUROLLEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;155;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1304;1;BOSCHAUNIN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;156;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1931;1;KAMMUNTOTAR;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;157;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;849;1;IRRATIONAL;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;158;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;952;1;KINJIGETUEN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;159;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;850;1;SPONTANEITÄT;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;160;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1510;1;UBSUNKUN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;161;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;728;1;BRILLIEREN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;162;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;778;1;RÜCKSCHAU;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;163;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1206;1;IENSCHRUATON;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;164;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;803;1;BERICHTIGEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;165;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1053;1;OMDROHAN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;166;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1636;1;RIHRKAHLO;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;167;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1588;1;BECKPILVOR;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;168;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1170;1;WAHLSIEG;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;169;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1195;1;VARMIRKING;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;170;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1093;1;FÜNFTAUSEND;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;171;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;892;1;BOSUMRITTI;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;172;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1309;1;ONBOWUCHT;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;173;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;772;1;TATKRAFT;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;174;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1555;1;ÜBERREDUNG;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;175;TargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;target;1193;1;MÜTTERLICH;Targetword;target
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;176;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;2426;0;REGIMENT;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;177;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1658;0;FLUGPLAN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;178;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1201;1;FELGENBREMSE;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;179;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;968;1;BAFÄRWIRTOR;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;180;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;3398;1;WIEVIELTE;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;181;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1435;1;VORSCHNAPFT;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;182;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;2291;1;WEHNHUFT;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;183;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;2547;1;ONGASUTTOT;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;184;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1474;1;ZIRWÄRFNES;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;185;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1909;1;FLAUHEIT;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;186;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;878;1;BEKLEMMUNG;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;187;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;3627;1;SULBSTSECHUR;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;188;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1554;1;ENNIHMBUR;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;189;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1336;1;VERBÜRGEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;190;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;3618;1;EINSTÜRMEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;191;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;776;1;ENTSCHÄDIGEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;192;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;818;1;OBTRUGON;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;193;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1901;1;EINGESTEHEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;194;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;748;1;VURUESONG;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;195;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;2024;1;ÖBURBUCKIN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;196;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1180;1;BRACHING;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;197;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;2330;1;STRUBSUM;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;198;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;742;1;IDEALISTISCH;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;199;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;3182;1;EINTRUDELN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;200;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;827;1;NERDIERUPI;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;201;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;2220;1;FURTWÖHRAND;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;202;TargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;target;946;1;MASKIERUNG;Targetword;target
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;203;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;900;1;LOKFÜHRER;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;204;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1540;1;PALOURON;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;205;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1049;1;NICHTTOREF;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;206;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;802;1;ILLUSTRATION;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;207;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;912;1;VITUROCHT;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;208;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;2387;1;NAMENTLICH;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;209;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1286;1;OMNIPOTENZ;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;210;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;926;1;RUGINTRIPFUN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;211;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1742;1;INSCHÖDLUCH;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;212;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;878;1;IUNGLAASAG;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;213;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1563;1;ERBAGANN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;214;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;920;1;VARGRIBIN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;215;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;887;1;KOORDINATOR;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;216;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;967;1;ABHANDLUNG;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;217;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1021;1;VAZAKONZLUR;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;218;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;2357;1;IMPFUNDON;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;219;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;858;1;ENTSIEGELN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;220;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;940;1;BUHÜRDLACH;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;221;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1331;1;ODDEURON;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;222;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;871;1;QUOTIENT;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;223;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1187;1;KALTSTELLEN;word;word
