userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;28;PracticeTrials;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;813;1;AUSBLICK;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;29;PracticeTrials;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1109;1;ULLIUNGUNG;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;30;PracticeTrials;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1029;1;WANDBAATIL;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;31;PracticeTrials;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;800;1;SOEBURKOET;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;32;PracticeTrials;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;858;1;EINTRÄCHTIG;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;33;PracticeTrials;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1827;1;ATTRIBUTSATZ;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;34;PracticeTrials;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1385;1;IEFTIULONG;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;35;PracticeTrials;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1735;1;TATEINHEIT;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;36;PracticeTrials;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1115;1;SPEISEKARTE;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;37;PracticeTrials;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;948;1;IBKÜMMIN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;38;PracticeTrials;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1168;1;EINGLIEDERN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;39;PracticeTrials;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1708;1;STRÄFLING;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;40;PracticeTrials;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;2811;1;SCHRAFTBALD;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;41;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1636;1;BLEISTIFT;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;42;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1654;1;SACHKENNTNIS;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;43;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1360;1;TRUMMLOR;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;44;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;2233;1;OBSCHOCKIN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;45;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1083;1;WUNDERKIND;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;46;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1281;1;VIRWOOSAN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;47;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;841;1;IISSPÄLIN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;48;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1949;1;IRGRUMMUN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;49;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1424;1;FACHSIMPELEI;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;50;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1310;1;ODDEURON;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;51;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1381;1;FUENDSCHOFT;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;52;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1963;1;UESRIAFIN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;53;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1160;1;BUSTUOARING;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;54;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;972;1;EINSCHENKEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;55;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1256;1;PLAUSIBEL;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;56;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1198;1;BESCHÄMEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;57;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;879;1;EINSTÜRMEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;58;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;991;1;IBWORTIN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;59;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1083;1;EINSTAUBEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;60;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1900;1;UNBEACHTET;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;61;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1105;1;OGNIRUNT;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;62;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;993;1;RIHRKAHLO;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;63;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1077;1;KAPITULIEREN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;64;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1144;1;TIBEKSDESO;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;65;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1325;1;AUSFINDIG;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;66;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1519;1;BURGWURK;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;67;TargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;958;0;MASKIERUNG;Targetword;target
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;68;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;794;1;UBSUNKUN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;69;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;903;1;AUSHORCHEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;70;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1006;1;KALTSTELLEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;71;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;858;1;BOSUMRITTI;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;72;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;2184;1;KAEPIROTEV;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;73;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;990;1;KIRTINHIES;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;74;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;784;1;AUSPUMPEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;75;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;834;1;ABSETZUNG;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;76;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1531;1;ERBOUTSLIHN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;77;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1502;1;BOBUKIPF;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;78;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;947;1;VERBÜRGEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;79;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1245;1;BUHÜRDLACH;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;80;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1576;1;WIEVIELTE;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;81;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1222;1;ZYLINDER;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;82;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;991;1;NOCHSICHIN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;83;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1638;1;ÜBORMUTTLONG;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;84;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;807;1;ÄBORGRAOFUN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;85;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;840;1;BAUSTOFF;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;86;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;3527;0;ÜBERSEEISCH;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;87;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;903;1;VERWAIST;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;88;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;920;1;PHASPHET;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;89;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1565;1;ENTSCHÄDIGEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;90;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1344;1;ZENTRISCH;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;91;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1039;1;SURVUARURAN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;92;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1422;1;RAGILWEDREG;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;93;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1032;1;UNIVERSELL;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;94;TargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;target;813;1;GIMMAORTEG;Targetnonword;target
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;95;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1306;1;BIOIRDNANG;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;96;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;969;1;VITUROCHT;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;97;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1837;1;TAPFBLAMO;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;98;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1006;1;OIGONMURK;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;99;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;745;1;ABSCHÜRFUNG;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;100;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;823;1;OONSINDONG;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;101;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1299;1;ANDACHTSVOLL;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;102;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1097;1;IRRATIONAL;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;103;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;840;1;NAMENTLICH;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;104;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1084;1;SPOOLDUSI;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;105;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1155;1;RUCHTURSTIHL;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;106;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;756;1;LOCKVOGEL;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;107;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1056;1;AUSSCHNEIDEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;108;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;883;1;AUFSPERREN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;109;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;802;1;VIRJÜHRAG;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;110;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1888;1;STOCHOLN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;111;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1746;1;SCHLUOURHUFT;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;112;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;995;1;VORBEIKOMMEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;113;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;2485;1;VORSCHNAPFT;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;114;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1422;1;RUELSCHILI;nonword;nonword
