userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;109;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1300;1;LINKSWENDUNG;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;110;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1783;1;VERKEHRSFREI;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;111;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1108;1;SULBSTSECHUR;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;112;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1193;1;TIBEKSDESO;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;113;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;747;1;VIRWOOSAN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;114;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1177;1;UNSTERBLICH;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;115;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1031;1;BECKPILVOR;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;116;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1166;1;ENTSIEGELN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;117;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1697;1;PATIENTIN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;118;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;985;1;KÄCHUNSTAHL;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;119;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1483;1;ÜBORMUTTLONG;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;120;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;2260;1;FASCHINGSZUG;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;121;TargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;target;2000;1;HAFENSTADT;Targetword;target
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;122;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1069;1;VOROBRIDENG;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;123;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1399;1;UNKOSTEN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;124;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;984;1;BLATUGOL;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;125;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1166;1;PRÜZESUIRIN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;126;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;953;1;SCHÖLCHIN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;127;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1185;1;ÜBERMÄCHTIG;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;128;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1456;1;KLERIKAL;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;129;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1480;1;ILLUSTRATION;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;130;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;996;1;NOTIZBLOCK;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;131;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1344;1;ANLEHNUNG;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;132;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1124;1;ERWÄRMEN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;133;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;881;1;BIOIRDNANG;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;134;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1303;1;BODENFROST;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;135;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1698;1;EISENHART;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;136;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1403;1;IMPRÄGNATION;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;137;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;952;1;PLAUSIBEL;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;138;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;2695;1;UFERSCHWALBE;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;139;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1329;1;VORMOITUR;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;140;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;945;1;AUFSPERREN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;141;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1060;1;SCHRUCKAN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;142;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1913;1;AENFUHRT;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;143;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1902;1;WOLDLEIF;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;144;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1093;1;ZWAUSIUTOG;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;145;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;2079;1;ÜBEREIGNEN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;146;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;2212;1;OPTIMIEREN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;147;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1368;1;AUSFINDIG;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;148;TargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1187;0;MIRGINLEFT;Targetnonword;target
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;149;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1556;1;WIHLLUKEL;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;150;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1070;1;BINETZBER;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;151;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1457;1;UNIVERSELL;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;152;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1093;1;KIRTINHIES;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;153;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1520;1;WOCHSILSTRIM;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;154;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1619;1;BRATSCHE;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;155;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1638;0;STEMMTEN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;156;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;770;1;DROUZOHNTI;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;157;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;2200;1;LAHMLEGEN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;158;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1224;1;ABWEIDEN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;159;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;918;1;RAONOURON;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;160;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1497;1;REGIMENT;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;161;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;2013;1;NOCHSICHIN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;162;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1613;1;ERBRECHT;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;163;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1004;1;ABSETZUNG;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;164;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1616;1;ANDERSWOHIN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;165;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1304;1;UANFECHHAOT;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;166;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1305;1;AUGENBRAUE;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;167;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;815;1;ABWASSER;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;168;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;928;1;AUFSPÜREN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;169;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1639;1;VORGESCHMACK;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;170;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1016;1;VARHÜRTUN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;171;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1020;1;FACHSIMPELEI;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;172;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;910;1;IRRITIEREN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;173;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1294;1;FÜNFTAUSEND;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;174;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1094;1;DORCHGOHUN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;175;TargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;2615;0;HULDUNAPAS;Targetnonword;target
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;176;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;859;1;KUKISPILMI;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;177;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1465;1;BRINDBLISU;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;178;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1497;1;SCHMUIGSOM;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;179;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1659;1;ANTUGREURIND;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;180;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1568;1;REISEFÜHRER;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;181;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1305;1;UNBETEILIGT;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;182;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1563;1;TEAFPONKT;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;183;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1212;1;ZENTRALORGAN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;184;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1490;1;AUSHORCHEN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;185;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1154;1;ANBISCHULTON;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;186;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1111;1;KAPITULIEREN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;187;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1375;1;KALTSTELLEN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;188;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1181;1;ANWENDBAR;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;189;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1185;1;DARCHFRIRAN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;190;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1650;1;STAMMBUCH;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;191;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1357;1;VARGRIBIN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;192;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;967;1;NARVUNLAEDAN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;193;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1525;1;SZENISCH;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;194;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1724;1;OMNIPOTENZ;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;195;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1333;1;ERBAGANN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;196;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1314;1;UNVERMITTELT;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;197;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1286;0;STUMMFÄHRING;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;198;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1313;1;STIDTGABOIT;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;199;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1338;0;SEHSCHWÄCHE;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;200;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;958;1;UXPIRTOIR;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;201;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1184;1;ERBOUTSLIHN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;202;TargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;target;1330;1;GENIALITÄT;Targetword;target
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;203;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1365;1;FAHRSTUHL;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;204;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1802;1;PHASPHET;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;205;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1003;1;LASOACKU;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;206;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1070;1;ZYLINDER;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;207;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1404;1;LOCKVOGEL;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;208;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1107;1;NACHTPORTIER;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;209;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;983;1;NOTDÜRFTIG;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;210;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1854;0;FLUGPLAN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;211;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1333;1;ZERÖCKZOCKIN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;212;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;973;1;UNTHISOOSMES;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;213;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1459;1;STOPTÜNZUR;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;214;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1373;1;NICHTTOREF;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;215;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;752;1;VOTELOTÖT;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;216;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;891;1;BURGWURK;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;217;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1190;1;VORLEUROR;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;218;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1233;1;VITUROCHT;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;219;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1159;1;KOORDINATOR;word;word
