userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;108;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1591;1;STAMMBUCH;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;109;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2041;1;SUMENTASCH;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;110;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1265;1;AUGENBRAUE;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;111;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1281;1;PATIENTIN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;112;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;970;1;TATKRAFT;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;113;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1540;1;PURSOFLOGO;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;114;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1178;1;UNERLAUBT;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;115;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2947;1;BOSCHAUNIN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;116;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1618;1;EBNAHMIRLEND;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;117;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1139;1;UNBETEILIGT;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;118;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1128;1;AUSSCHNEIDEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;119;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1110;1;ZWAUSIUTOG;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;120;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1454;1;WOCHSILSTRIM;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;121;TargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1166;0;MASKIERUNG;Targetword;target
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;122;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1603;1;AUSHORCHEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;123;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;935;1;UMZÄUNUNG;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;124;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1433;1;VURUESONG;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;125;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;985;1;LASOACKU;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;126;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;997;1;LAKELATÖT;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;127;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2377;1;STUMMFÄHRING;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;128;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1137;1;IDEALISTISCH;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;129;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1373;1;STRUBSUM;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;130;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1623;1;EINTRUDELN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;131;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1581;1;WIHLLUKEL;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;132;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;967;1;ÄBIRRUNNON;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;133;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2882;1;RUCHTURSTIHL;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;134;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1425;1;VAZAKONZLUR;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;135;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1709;1;ANTUGREURIND;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;136;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1192;1;BODENFROST;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;137;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1140;1;VERBÜRGEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;138;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1131;1;VASELINE;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;139;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1456;1;DEPPULTÖR;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;140;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2002;1;BRACHING;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;141;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1271;1;VARGRIBIN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;142;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2191;1;UNTHISOOSMES;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;143;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2560;1;TEAFPONKT;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;144;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1011;1;EINSTÜRMEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;145;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;3726;1;FUENDSCHOFT;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;146;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1611;1;RAESUFUABUR;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;147;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1868;1;SACHKENNTNIS;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;148;TargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2179;0;HULDUNAPAS;Targetnonword;target
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;149;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1318;1;PFUULSCHASS;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;150;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1061;1;ERBRECHT;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;151;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;973;1;ÜBEREIGNEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;152;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1070;1;ZENTRISCH;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;153;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1379;1;VIRWOOSAN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;154;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;2119;1;ZUROLLEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;155;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;931;1;TETOLSIUTA;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;156;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1075;1;UNTERLEGUNG;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;157;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;2688;1;UFERSCHWALBE;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;158;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;971;1;UNIVERSELL;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;159;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1401;1;ÜBERSEEISCH;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;160;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1768;1;RUGINTRIPFUN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;161;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1663;1;BLATUGOL;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;162;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1225;1;VERSTRÖMEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;163;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1581;1;STRUMSPARRI;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;164;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1585;1;ILLUSTRATION;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;165;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1040;1;SCHMÄLERN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;166;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1497;1;IUNGLAASAG;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;167;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2526;1;KÄCHUNSTAHL;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;168;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1176;1;OPTIMIEREN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;169;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1479;1;UNKOSTEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;170;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;880;1;UNVERLETZT;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;171;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1578;1;TOURIRZT;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;172;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1060;1;KINJIGETUEN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;173;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2429;1;SCHNERRBIRT;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;174;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1290;1;SPOOLDUSI;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;175;TargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2385;0;METSCHÄLAR;Targetnonword;target
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;176;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1156;1;EISENHART;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;177;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1378;1;WÜSCHUROA;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;178;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1444;1;ÖKUMENISCH;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;179;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;3382;1;KIHLAPUPOUR;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;180;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1464;1;BLUEBOIRA;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;181;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1479;1;EINSCHENKEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;182;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1165;1;KALTSTELLEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;183;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1094;1;IBSPRING;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;184;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1922;1;SCHIFFSBRIEF;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;185;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1013;1;SPEKTRUM;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;186;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1100;1;IENSCHRUATON;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;187;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1333;1;BRINDBLISU;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;188;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1994;1;PRÜZESUIRIN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;189;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;3069;1;SPAKALUIRIN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;190;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1637;1;ANTURIRDNIND;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;191;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1628;1;VORGESCHMACK;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;192;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2873;1;PHASPHET;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;193;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;982;1;UNSTERBLICH;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;194;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1045;1;ENTSIEGELN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;195;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1712;1;UANFECHHAOT;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;196;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1436;1;OONSINDONG;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;197;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1668;1;KUKISPILMI;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;198;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1247;1;RIHRKAHLO;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;199;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1077;1;KIRTINHIES;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;200;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2991;1;FARMILIR;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;201;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1071;1;BOSUMRITTI;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;202;TargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1607;0;HUUMOTLOND;Targetnonword;target
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;203;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2448;1;TAPFBLAMO;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;204;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1390;1;BESCHÄMEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;205;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1235;1;IRGRUMMUN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;206;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2871;1;BOPEDORN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;207;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2175;1;STOPTÜNZUR;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;208;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;970;1;BENEIDEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;209;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1372;1;ONGASUTTOT;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;210;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1916;1;ARTEFAKT;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;211;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1284;1;ABSETZUNG;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;212;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;877;1;ÜBERMÄCHTIG;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;213;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;2015;1;AMPHIBISCH;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;214;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;975;1;REISEFÜHRER;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;215;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1019;1;DROUZOHNTI;nonword;nonword
