userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;113;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;848;1;ENNIHMBUR;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;114;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1765;1;NOTIZBLOCK;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;115;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1619;1;BAUSTOFF;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;116;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1127;1;UNTERLEGUNG;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;117;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;894;1;BIOIRDNANG;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;118;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1364;1;VOROBRIDENG;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;119;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;862;1;BESCHÄMEN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;120;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1234;0;AUSFINDIG;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;121;TargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1111;0;HITZEWELLE;Targetword;target
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;122;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;2201;1;STRUMSPARRI;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;123;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1187;1;KINJIGETUEN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;124;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1143;1;VARMIRKING;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;125;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1472;1;SACHKENNTNIS;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;126;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1283;1;VORGELESEN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;127;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1827;1;ZWUCKWEDREG;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;128;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;978;1;TETOLSIUTA;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;129;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1737;1;ERBRECHT;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;130;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1125;1;BLEISTIFT;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;131;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1333;1;FURTWÖHRAND;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;132;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;888;1;IRRATIONAL;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;133;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1515;1;EINTRUDELN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;134;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;815;1;ODDEURON;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;135;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;926;1;SPOOLDUSI;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;136;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1009;1;VARHÜRTUN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;137;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1038;1;STOPTÜNZUR;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;138;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1140;1;UANFECHHAOT;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;139;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;922;1;EINSPRINGEN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;140;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1248;1;KALTSTELLEN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;141;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;798;1;SPEKTRUM;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;142;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1094;1;EINGESTEHEN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;143;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1015;1;BOBUKIPF;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;144;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1398;1;SCHÖLCHIN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;145;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1282;1;SOFTUGKIET;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;146;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1027;1;PALOURON;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;147;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;2700;1;KAMMUNTOTAR;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;148;TargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1492;0;HUUMOTLOND;Targetnonword;target
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;149;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1436;1;STAMMBUCH;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;150;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1517;1;SZENISCH;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;151;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1546;1;ZUTREFFEND;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;152;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;906;1;EINSTÜRMEN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;153;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1091;1;BUSTUOARING;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;154;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1051;1;NICHTTOREF;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;155;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1348;1;SUBJEKTSATZ;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;156;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;819;1;BOSUMRITTI;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;157;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1266;1;LOANONKLOAD;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;158;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1327;1;UMPRUVESETER;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;159;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1205;1;OPTIMIEREN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;160;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1510;1;RUCHTURSTIHL;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;161;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1689;1;PHASPHET;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;162;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1364;1;BRATSCHE;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;163;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1406;1;ABWEIDEN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;164;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;999;1;FAHRSTUHL;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;165;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;911;1;OBSCHOCKIN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;166;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1514;1;SKILEHRER;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;167;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1022;1;VORMOITUR;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;168;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;874;1;AKTIENKURS;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;169;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1290;1;IMPRÄGNATION;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;170;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1140;1;LAHMLEGEN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;171;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1616;1;NARVUNLAEDAN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;172;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1337;1;OBTRUGON;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;173;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1039;1;ZUROLLEN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;174;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1705;1;STUMMFÄHRING;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;175;TargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;target;1521;1;MASKIERUNG;Targetword;target
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;176;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;895;1;AUSSCHNEIDEN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;177;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1935;1;QUOTIENT;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;178;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1697;1;FELGENBREMSE;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;179;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;842;1;LOCKVOGEL;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;180;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;879;1;ONGASUTTOT;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;181;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;754;1;ANSCHLAGEN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;182;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;757;1;VARUASGUBUN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;183;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;644;0;CHROSTAN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;184;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;826;1;VERBÜRGEN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;185;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;751;1;PROZENTUELL;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;186;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1703;1;WUNDERKIND;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;187;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;778;1;UNTHISOOSMES;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;188;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1239;1;BAFÄRWIRTOR;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;189;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;905;1;VORSPRUCH;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;190;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1600;1;RATSSITZUNG;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;191;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;820;1;BRACHING;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;192;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;790;1;FAHRPLAN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;193;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1105;1;NOTDÜRFTIG;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;194;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1096;1;NIEDERSTE;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;195;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;651;1;SCHMÄLERN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;196;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;955;1;BRINDBLISU;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;197;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;688;0;SUKZESSIV;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;198;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1360;1;STEHLAMPE;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;199;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;835;1;PIBLAZEST;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;200;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1397;1;STICKDISA;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;201;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1722;1;SCHAABIDICH;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;202;TargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1514;0;MIRGINLEFT;Targetnonword;target
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;203;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1232;1;AUFSPÜREN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;204;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1316;1;RONDGUNG;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;205;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1263;1;STRÜIBAN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;206;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;797;1;ANPRANGERN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;207;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1079;1;AUFSPERREN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;208;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;757;1;BOSCHAUNIN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;209;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;838;1;OIFPROLL;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;210;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1102;1;ENTMUTIGEN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;211;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;974;1;TÄUSCHER;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;212;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;928;1;VAZAKONZLUR;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;213;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1036;1;VERWAIST;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;214;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;946;1;TRUMPFFARBE;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;215;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1623;1;VORGESCHMACK;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;216;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1085;1;ANLEHNUNG;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;217;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1128;1;WUOCHSOL;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;218;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;702;1;VARGRIBIN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;219;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;631;1;INMARKLACH;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;220;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1031;1;VORBEIKOMMEN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;221;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;958;1;AUGENBRAUE;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;222;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1224;1;OMNIPOTENZ;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;223;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1125;1;SCHIFFSBRIEF;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;224;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;786;1;RAESUFUABUR;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;225;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1004;1;FUENDSCHOFT;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;226;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1840;1;VORSCHNAPFT;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;227;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;907;1;KIRRIKTER;nonword;nonword
