userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;220;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;3308;1;PORTRÄTIST;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;221;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;1807;1;DEPPULTÖR;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;222;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;3584;1;PLAUSIBEL;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;223;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;1607;1;UBSUNKUN;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;224;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;3057;1;SUBJEKTSATZ;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;225;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;882;1;TEAFPONKT;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;226;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;2978;1;SCHAABIDICH;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;227;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;869;1;PFUULSCHASS;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;228;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;921;1;ZEFÖHRANG;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;229;TargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;641;0;GIMMAORTEG;Targetnonword;target
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;230;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;4232;1;UNVERMITTELT;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;231;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;2140;1;KAPITULIEREN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;232;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;4402;1;ZAKÄNFTEG;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;233;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;2255;1;STUMMFÄHRING;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;234;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;875;1;INSCHÖDLUCH;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;235;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;955;1;OONSINDONG;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;236;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;7646;0;SZENISCH;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;237;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;794;1;WÜSCHUROA;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;238;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;2620;1;NOCHSICHIN;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;239;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;3809;1;TRUMPFFARBE;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;240;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;1069;1;STRUBSUM;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;241;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;2383;1;FELGENBREMSE;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;242;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1545;1;BESCHÄMEN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;243;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1036;1;SKILEHRER;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;244;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;2143;1;BODENFROST;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;245;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;978;1;VIRLÜEFUR;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;246;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1200;1;ANSCHLAGEN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;247;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;629;1;WUOCHSOL;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;248;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;3444;1;BRATSCHE;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;249;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;1034;1;VORMOITUR;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;250;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;734;1;ABWASSER;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;251;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;668;1;ÖBURBUCKIN;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;252;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1255;1;EINSPRINGEN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;253;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;6735;1;BERICHTIGEN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;254;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1578;1;DREISTUFIG;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;255;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;1071;1;ÜBORMUTTLONG;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;256;TargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;target;1546;1;GEDANKLICH;Targetword;target
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;257;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1218;1;SPUKGESTALT;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;258;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;691;1;WIHLLUKEL;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;259;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1124;1;VORBEIKOMMEN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;260;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;756;1;IBSPRING;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;261;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;3520;1;SCHNERRBIRT;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;262;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1788;1;ANWENDBAR;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;263;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;1038;1;TETOLSIUTA;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;264;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;819;1;AUSFINDIG;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;265;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;773;1;ÄQAAVULUNZ;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;266;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;2043;1;LINKSWENDUNG;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;267;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;1051;1;VOROBRIDENG;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;268;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1126;1;VERÄNDERBAR;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;269;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1778;1;AGRARPOLITIK;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;270;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;895;1;ILLUSTRATION;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;271;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;1126;1;BRINDBLISU;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;272;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1566;1;OPTIMIEREN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;273;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;948;1;FARMILIR;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;274;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;778;1;ANDIITLECH;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;275;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;2906;1;ABHANDLUNG;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;276;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;862;1;DORCHGOHUN;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;277;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;678;1;ÖBIRRUECH;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;278;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;4498;1;TEMPERIEREN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;279;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;840;1;AUFSPÜREN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;280;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;775;1;IRGRUMMUN;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;281;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;925;1;SCHLUOURHUFT;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;282;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1838;1;VORSPRUCH;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;283;TargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;target;1024;1;GENIALITÄT;Targetword;target
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;284;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;794;1;UNTHISOOSMES;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;285;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;795;1;NERDIERUPI;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;286;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;993;1;AUFSPERREN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;287;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;1026;1;BECKPILVOR;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;288;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;1206;1;ERBOUTSLIHN;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;289;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1396;1;LOCKVOGEL;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;290;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;2158;1;ZWUCKWEDREG;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;291;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;643;1;TIBEKSDESO;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;292;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;615;1;ÖLLOUTONG;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;293;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;875;1;BAFÄRWIRTOR;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;294;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;3078;1;UNKOSTEN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;295;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1064;1;ERBRECHT;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;296;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;921;1;NOTIZBLOCK;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;297;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;4531;0;KLERIKAL;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;298;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;787;1;KIRTINHIES;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;299;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;657;1;UESRIAFIN;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;300;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;2083;1;AUSSCHNEIDEN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;301;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;760;1;UANFECHHAOT;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;302;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;2378;1;SCHMÄLERN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;303;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;4305;0;ÖKUMENISCH;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;304;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;756;1;VARUASGUBUN;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;305;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;3302;1;RONDGUNG;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;306;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1134;1;AKTIENKURS;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;307;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;2868;1;NICHTTOREF;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;308;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;2722;1;REISEFÜHRER;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;309;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;724;1;OIFPROLL;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;310;TargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;890;0;METSCHÄLAR;Targetnonword;target
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;311;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1648;1;ARTEFAKT;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;312;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1606;1;SEHSCHWÄCHE;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;313;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;868;1;VIRARRON;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;314;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;1090;1;STRÜIBAN;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;315;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;898;1;VIRMAMMING;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;316;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;612;1;SPOOLDUSI;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;317;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;618;1;WULLANLÖNGI;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;318;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1408;1;ENTSCHÄDIGEN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;319;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;2446;1;ANBISCHULTON;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;320;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;1474;1;NARVUNLAEDAN;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;321;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1491;1;UNBEACHTET;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;322;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;4185;1;TOURIRZT;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;323;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;2442;1;ZYLINDER;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;324;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;994;1;ÄBIRRUNNON;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;325;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;3677;0;BRILLIEREN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;326;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;2067;1;VOTELOTÖT;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;327;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;2823;1;VERBÜRGEN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;328;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;979;1;ZUTREFFEND;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;329;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;800;1;ZIRWÄRFNES;nonword;nonword
