userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;112;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1392;0;KLERIKAL;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;113;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2287;0;RATSSITZUNG;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;114;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1543;1;BENEIDEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;115;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1557;1;ANDACHTSVOLL;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;116;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1123;1;AGRARPOLITIK;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;117;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1210;0;ÖKUMENISCH;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;118;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1016;1;BINETZBER;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;119;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1748;1;FARMILIR;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;120;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1998;1;VERWAIST;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;121;TargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;target;999;1;GEDANKLICH;Targetword;target
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;122;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1200;1;IRSCHÄPFENG;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;123;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1232;1;FUENDSCHOFT;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;124;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1039;1;ZWAUSIUTOG;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;125;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;872;1;SPOOLDUSI;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;126;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1582;1;AKTIENKURS;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;127;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1150;1;UBSUNKUN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;128;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1448;1;TRUMMLOR;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;129;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2730;1;ABSCHÜRFUNG;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;130;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1831;1;WOLDLEIF;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;131;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;4012;1;ZUROLLEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;132;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2294;1;SCHNERRBIRT;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;133;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1597;1;RONDGUNG;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;134;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1767;1;VORGELESEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;135;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1062;1;EINSTÜRMEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;136;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;831;1;KIRRIKTER;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;137;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1623;1;ZENTRISCH;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;138;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1245;1;UMPRUVESETER;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;139;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;3541;1;UNVERMITTELT;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;140;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1052;1;VARHÜRTUN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;141;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1406;1;BIOIRDNANG;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;142;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;886;1;VARGRIBIN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;143;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1377;1;KAEPIROTEV;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;144;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1937;1;ZEFÖHRANG;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;145;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2879;1;STEHLAMPE;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;146;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1645;1;EINGESTEHEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;147;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1278;1;SEHSCHWÄCHE;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;148;TargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;901;0;MÜTTERLICH;Targetword;target
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;149;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;3525;1;FASCHINGSZUG;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;150;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;3473;1;NACHTPORTIER;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;151;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1133;1;VORBEIKOMMEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;152;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;962;1;UXPIRTOIR;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;153;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2268;1;KÖSTLICH;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;154;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1558;1;SCHRUCKAN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;155;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2053;1;ÜBERMÄCHTIG;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;156;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1786;1;ANDIITLECH;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;157;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1560;1;RADFAHRER;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;158;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2824;1;REGIMENT;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;159;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1271;1;KUKISPILMI;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;160;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2358;1;BLATUGOL;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;161;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1383;1;ANTUGREURIND;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;162;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1230;1;STIDTGABOIT;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;163;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2418;1;SCHLUOURHUFT;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;164;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2051;1;TRIUMPHBOGEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;165;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;977;1;TIGANDHIFT;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;166;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;4274;1;SCHMIERPUMPE;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;167;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1037;1;RIHRKAHLO;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;168;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1752;1;IMPRÄGNATION;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;169;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1374;1;FLAUHEIT;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;170;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1380;1;UNGELEHRT;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;171;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1770;1;FÜNFTAUSEND;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;172;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2435;1;BRATSCHE;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;173;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;975;1;IUNGLAASAG;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;174;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;3658;1;ÜBEREIGNEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;175;TargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1544;0;HAFENSTADT;Targetword;target
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;176;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1930;1;DEPPULTÖR;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;177;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2293;1;PFUULSCHASS;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;178;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1033;1;ABWASSER;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;179;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1210;1;AUFSPERREN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;180;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2889;0;VERKEHRSFREI;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;181;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2175;1;BOSUMRITTI;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;182;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2741;1;KINJIGETUEN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;183;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1643;1;ABWEIDEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;184;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1174;1;KOORDINATOR;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;185;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1468;1;UNIVERSELL;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;186;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1462;1;ÖLLOUTONG;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;187;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1212;1;ZYLINDER;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;188;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1693;1;VURUESONG;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;189;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1632;1;AUSFINDIG;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;190;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2135;1;BRÄUTIGAM;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;191;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2190;1;DARCHFRIRAN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;192;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1077;1;SPAKALUIRIN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;193;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;980;1;UNBETEILIGT;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;194;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1971;1;LAKELATÖT;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;195;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2235;1;AMPHIBISCH;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;196;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1342;1;WIHLLUKEL;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;197;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1689;1;AUSHORCHEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;198;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;3140;1;KÄCHUNSTAHL;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;199;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1092;1;BUSTUOARING;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;200;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;929;1;WÜSCHUROA;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;201;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1419;1;FAHRSTUHL;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;202;TargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;target;1428;1;HUUMOTLOND;Targetnonword;target
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;203;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2248;1;NERDIERUPI;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;204;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1066;1;STICKDISA;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;205;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1108;1;IMPFUNDON;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;206;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2214;1;UNTERHALT;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;207;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1182;1;LAHMLEGEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;208;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2033;0;SACHKENNTNIS;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;209;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1076;1;ÄBIRRUNNON;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;210;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1163;1;ANWENDBAR;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;211;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;904;1;OPTIMIEREN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;212;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1795;1;VORSCHNAPFT;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;213;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1902;1;SZENISCH;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;214;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1291;1;SOFTUGKIET;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;215;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2031;1;BURGWURK;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;216;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1459;1;SPONTANEITÄT;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;217;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1788;1;PHASPHET;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;218;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1289;1;AUFSPÜREN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;219;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1630;1;VOTELOTÖT;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;220;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2103;1;ANTURIRDNIND;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;221;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1444;1;VARUASGUBUN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;222;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1941;1;ÄBORGRAOFUN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;223;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2608;0;ARTEFAKT;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;224;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2274;1;STRUMSPARRI;nonword;nonword
