userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;112;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;2043;1;SCHÖLCHIN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;113;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1506;1;PFUULSCHASS;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;114;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1054;1;EINSTAUBEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;115;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1498;1;SUKZESSIV;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;116;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1095;1;UNVERGESSEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;117;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1127;1;INSCHÖDLUCH;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;118;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1220;0;ARTEFAKT;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;119;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1022;1;FLAUHEIT;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;120;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;895;1;ANPACKEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;121;TargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;882;0;MASKIERUNG;Targetword;target
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;122;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;2763;1;KOORDINATOR;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;123;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1987;1;RUELSCHILI;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;124;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1803;1;TIBEKSDESO;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;125;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1709;1;ZWUCKWEDREG;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;126;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1095;1;STRÜIBAN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;127;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1808;1;BEKLEMMUNG;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;128;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1081;1;UNIVERSELL;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;129;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1734;1;FURTWÖHRAND;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;130;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1120;1;KUKISPILMI;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;131;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;925;1;VIRJÜHRAG;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;132;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1298;1;DROUZOHNTI;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;133;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1697;1;STOCHOLN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;134;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1002;1;ZYLINDER;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;135;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1383;1;ÜBEREIGNEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;136;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1166;1;BINETZBER;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;137;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1431;1;SCHNERRBIRT;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;138;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1023;1;UNTERLEGUNG;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;139;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;861;1;SACHKENNTNIS;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;140;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1145;1;ZEFÖHRANG;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;141;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1126;1;WUNDERKIND;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;142;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1924;0;STUMMFÄHRING;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;143;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;804;1;BRÄUTIGAM;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;144;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1731;1;AUSPUMPEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;145;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1665;1;SZENISCH;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;146;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1088;1;OGNIRUNT;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;147;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;890;1;ÖLLOUTONG;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;148;TargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;target;1976;1;MÜTTERLICH;Targetword;target
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;149;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1939;1;RÜCKSCHAU;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;150;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1677;1;UBSUNKUN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;151;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1861;1;FÜNFTAUSEND;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;152;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;2318;1;TIGANDHIFT;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;153;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1177;1;ERBOUTSLIHN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;154;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1871;0;VERWAIST;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;155;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1167;1;VARHÜRTUN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;156;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1390;1;IDEALISTISCH;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;157;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1377;0;FLUGPLAN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;158;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;943;1;LOCKVOGEL;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;159;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1299;1;VARMIRKING;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;160;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1084;1;KÄCHUNSTAHL;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;161;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1622;1;VORLEUROR;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;162;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1251;1;SPARFLAMME;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;163;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1420;1;REGIMENT;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;164;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1090;1;STIDTGABOIT;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;165;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1193;1;ENTSCHÄDIGEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;166;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1019;1;STAMMBUCH;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;167;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1231;1;SUBJEKTSATZ;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;168;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1360;1;VERWEGEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;169;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;911;1;ERKÄLTUNG;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;170;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;2104;1;EINTRUDELN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;171;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1346;1;TEAFPONKT;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;172;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;988;1;WIOTORGAHUND;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;173;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1212;1;ANDACHTSVOLL;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;174;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1171;1;WUOCHSOL;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;175;TargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;target;1982;1;HAFENSTADT;Targetword;target
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;176;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1391;1;WAHLSIEG;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;177;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1146;0;ZUROLLEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;178;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1714;1;SPOOLDUSI;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;179;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1236;1;ÖBIRRUECH;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;180;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1128;1;FAHRSTUHL;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;181;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1057;1;RAESUFUABUR;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;182;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1105;1;RUGINTRIPFUN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;183;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;855;1;VAZAKONZLUR;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;184;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;2264;1;LAKELATÖT;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;185;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;2458;1;BRATSCHE;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;186;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1139;1;BRINDBLISU;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;187;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1291;1;UNBETEILIGT;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;188;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1103;1;ABSETZUNG;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;189;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1058;1;AUSHORCHEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;190;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1257;1;UNTHISOOSMES;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;191;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1142;1;WULLANLÖNGI;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;192;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1241;1;ZENTRISCH;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;193;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1558;1;VORGELESEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;194;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;862;1;ERWÄRMEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;195;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1315;1;UXPIRTOIR;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;196;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1199;1;KIRTINHIES;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;197;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1192;1;EINSPRINGEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;198;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1965;1;SULBSTSECHUR;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;199;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;787;1;KIHLAPUPOUR;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;200;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1257;1;AUSFINDIG;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;201;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1375;1;OPTIMIEREN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;202;TargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;target;1079;1;HULDUNAPAS;Targetnonword;target
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;203;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1860;1;NOTIZBLOCK;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;204;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1028;1;SPONTANEITÄT;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;205;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1557;1;KIRRIKTER;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;206;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1467;1;FARMILIR;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;207;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1069;1;SEHSCHWÄCHE;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;208;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;889;1;VIRMAMMING;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;209;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;946;0;SCHWURFOLLIN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;210;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1238;1;UANFECHHAOT;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;211;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1271;1;EISENHART;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;212;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1372;1;BECKPILVOR;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;213;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1290;1;BAUSTOFF;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;214;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1309;1;TRUMMLOR;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;215;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1189;1;IRGRUMMUN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;216;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1220;1;BRILLIEREN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;217;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1098;1;IISSPÄLIN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;218;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1351;1;RUCHTURSTIHL;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;219;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;888;0;AGRARPOLITIK;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;220;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1134;1;ANDIITLECH;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;221;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1353;1;PROZENTUELL;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;222;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;857;1;ANWENDBAR;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;223;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1467;1;BESCHÄMEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;224;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1563;1;UNKOSTEN;word;word
