userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;112;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;976;1;KAEPIROTEV;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;113;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1839;1;SCHMUIGSOM;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;114;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;887;1;FÜNFTAUSEND;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;115;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;896;1;ZWEIHÄNDER;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;116;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1275;1;IENSCHRUATON;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;117;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1614;1;TRUMPFFARBE;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;118;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1445;1;TRUMMLOR;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;119;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1046;1;BOSUMRITTI;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;120;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1024;1;RONDGUNG;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;121;TargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;808;0;MÜTTERLICH;Targetword;target
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;122;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1905;1;AENFUHRT;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;123;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1205;1;VIRWOOSAN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;124;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;2447;1;TAPFBLAMO;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;125;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1182;1;ABHANDLUNG;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;126;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1324;0;FLUGPLAN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;127;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1256;1;IDEALISTISCH;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;128;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;2026;1;BAFÄRWIRTOR;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;129;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1066;1;ANWENDBAR;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;130;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;2250;1;PORTRÄTIST;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;131;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;2504;1;RAGILWEDREG;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;132;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1137;1;ERKÄLTUNG;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;133;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1252;1;NIEDERSTE;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;134;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1622;1;ANLEHNUNG;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;135;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1384;1;ANSCHLAGEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;136;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1081;1;FAHRSTUHL;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;137;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1506;1;STOCHOLN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;138;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1050;1;OIGONMURK;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;139;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1440;1;ZUROLLEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;140;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1707;1;AMPHIBISCH;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;141;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1841;1;IBWORTIN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;142;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1479;1;SPARFLAMME;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;143;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1508;1;RÜCKSCHAU;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;144;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;938;1;VERWAIST;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;145;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1432;1;TIGANDHIFT;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;146;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;4349;1;SPAKALUIRIN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;147;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1869;1;BOPEDORN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;148;TargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;target;1345;1;MIRGINLEFT;Targetnonword;target
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;149;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;2708;1;STRUMSPARRI;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;150;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1145;0;PHASPHET;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;151;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1527;1;VIRLÜEFUR;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;152;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1633;1;KINJIGETUEN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;153;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1932;1;ÄBORGRAOFUN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;154;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1267;1;KALTSTELLEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;155;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1955;1;TOURIRZT;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;156;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1177;1;REGIMENT;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;157;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;2229;1;BURGWURK;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;158;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1109;1;ÖKUMENISCH;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;159;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1000;1;ANDACHTSVOLL;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;160;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;3074;1;NICHTTOREF;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;161;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1396;1;SURVUARURAN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;162;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1879;1;UNTHISOOSMES;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;163;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1208;1;ANDERSWOHIN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;164;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1526;1;ÖBIRRUECH;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;165;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1747;1;EINSCHENKEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;166;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1192;1;STOPTÜNZUR;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;167;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;2186;1;VORSCHNAPFT;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;168;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1400;1;SZENISCH;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;169;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;2038;1;UMZÄUNUNG;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;170;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;2046;1;IBSPRING;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;171;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1276;1;KUKISPILMI;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;172;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1198;1;WAHLSIEG;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;173;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;2827;1;SCHAABIDICH;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;174;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1508;1;VORGELESEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;175;TargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;target;2627;1;HUUMOTLOND;Targetnonword;target
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;176;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;2204;1;ANBISCHULTON;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;177;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1260;1;WOCHSILSTRIM;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;178;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;942;1;TATKRAFT;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;179;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;2297;1;IISSPÄLIN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;180;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1559;1;AUSFINDIG;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;181;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1062;1;WIOTORGAHUND;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;182;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;2158;1;RUELSCHILI;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;183;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;963;1;UXPIRTOIR;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;184;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;2201;1;UMPRUVESETER;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;185;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1885;1;SULBSTSECHUR;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;186;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1676;1;AGRARPOLITIK;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;187;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1607;1;ENTSIEGELN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;188;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1689;1;STAMMBUCH;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;189;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1820;1;DARCHFRIRAN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;190;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1394;1;SCHMÄLERN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;191;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1488;1;WOLDLEIF;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;192;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1466;1;EINSTAUBEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;193;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1167;1;SPEKTRUM;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;194;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1736;1;WUNDERKIND;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;195;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1170;1;DANKSAGEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;196;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1202;1;ZYLINDER;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;197;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1587;1;TÄUSCHER;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;198;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;782;1;BAUKLOTZ;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;199;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1873;1;VORLEUROR;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;200;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;3513;1;FELGENBREMSE;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;201;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1356;1;TETOLSIUTA;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;202;TargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;target;2215;1;MASKIERUNG;Targetword;target
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;203;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1501;1;VARUASGUBUN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;204;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1335;1;KAPITULIEREN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;205;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;2076;1;VERBÜRGEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;206;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1043;1;ONGASUTTOT;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;207;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1330;1;BENEIDEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;208;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1503;1;SEHSCHWÄCHE;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;209;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;841;1;BODENFROST;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;210;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1333;1;DORCHGOHUN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;211;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1400;1;INSCHÖDLUCH;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;212;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;958;1;ERWÄRMEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;213;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1398;1;UNVERMITTELT;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;214;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1324;1;VIRARRON;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;215;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1203;1;LAHMLEGEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;216;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1173;1;RADFAHRER;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;217;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1342;1;BRINDBLISU;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;218;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1623;1;RUCHTURSTIHL;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;219;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;2521;1;BRACHING;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;220;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1422;1;ODDEURON;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;221;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;794;1;SUKZESSIV;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;222;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1825;1;BIOIRDNANG;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;223;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1388;1;BOBUKIPF;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;224;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1332;1;ZWAUSIUTOG;nonword;nonword
