userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;113;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1229;1;IRSCHÄPFENG;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;114;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1428;1;ZWEIHÄNDER;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;115;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;889;1;VARHÜRTUN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;116;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;938;1;STRÜIBAN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;117;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;852;1;KUKISPILMI;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;118;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1015;1;EINTRUDELN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;119;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;901;1;STRUBSUM;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;120;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;820;1;BRÄUTIGAM;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;121;TargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;905;0;HITZEWELLE;Targetword;target
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;122;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1174;1;ERWÄRMEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;123;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;2694;1;BECKPILVOR;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;124;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1424;1;ENTSCHÄDIGEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;125;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1479;1;VASELINE;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;126;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1195;1;AUGENBRAUE;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;127;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1084;1;VORGELESEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;128;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;688;1;VORBEIKOMMEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;129;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1624;1;NIEDERSTE;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;130;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;955;1;VERSTRÖMEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;131;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1196;1;PERLENSCHNUR;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;132;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;906;1;OGNIRUNT;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;133;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1392;1;RAONOURON;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;134;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1164;1;OMNIPOTENZ;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;135;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1027;1;OONSINDONG;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;136;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1201;1;RATSSITZUNG;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;137;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1020;1;BESCHÄMEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;138;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;774;1;TÄUSCHER;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;139;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;996;1;ENNIHMBUR;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;140;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1030;1;PRÜZESUIRIN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;141;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1192;1;INSCHÖDLUCH;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;142;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1187;1;IBSPRING;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;143;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;869;1;WUOCHSOL;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;144;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1115;0;BAUSTOFF;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;145;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1197;1;KAEPIROTEV;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;146;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1383;1;BLINZELN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;147;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;957;1;PURSOFLOGO;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;148;TargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;target;1616;1;HAFENSTADT;Targetword;target
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;149;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1559;1;WIHLLUKEL;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;150;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1886;1;NACHTPORTIER;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;151;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1823;1;WAHLSIEG;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;152;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1326;1;AKTIENKURS;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;153;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1298;1;BOPEDORN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;154;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1323;1;SPUKGESTALT;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;155;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1346;1;OPTIMIEREN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;156;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1538;1;UNBETEILIGT;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;157;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1341;1;FURTWÖHRAND;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;158;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;928;1;BLATUGOL;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;159;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;914;1;FARMILIR;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;160;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1030;1;TETOLSIUTA;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;161;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1183;1;SCHIFFSBRIEF;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;162;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1012;1;ZWAUSIUTOG;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;163;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1455;1;RONDGUNG;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;164;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;961;1;AUSGEWACHSEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;165;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;843;1;KINJIGETUEN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;166;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1574;1;UFERSCHWALBE;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;167;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1579;1;LAKELATÖT;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;168;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1784;1;SCHRUCKAN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;169;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1035;1;OIGONMURK;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;170;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1685;1;BURGWURK;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;171;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1238;1;ÜBEREIGNEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;172;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1309;1;ÜBORMUTTLONG;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;173;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;923;1;VAZAKONZLUR;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;174;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1139;1;UNERLAUBT;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;175;TargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1380;0;METSCHÄLAR;Targetnonword;target
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;176;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1972;1;BOBUKIPF;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;177;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;803;1;LOKFÜHRER;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;178;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;2818;1;RUELSCHILI;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;179;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1184;1;STOPTÜNZUR;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;180;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1329;1;AUFSPERREN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;181;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1422;1;SEHSCHWÄCHE;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;182;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1126;1;VORLEUROR;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;183;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1493;1;PLAUSIBEL;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;184;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1454;1;BERICHTIGEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;185;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1265;1;ANLEHNUNG;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;186;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1595;1;PATIENTIN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;187;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1214;1;AUSHORCHEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;188;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;873;1;BIOIRDNANG;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;189;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1143;1;SCHMUIGSOM;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;190;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1248;1;UNVERGESSEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;191;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1212;1;SCHAABIDICH;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;192;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1520;1;WEHNHUFT;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;193;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1194;1;UNBEACHTET;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;194;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;943;1;NOTIZBLOCK;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;195;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;968;1;ZENTRISCH;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;196;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1190;1;BRACHING;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;197;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1000;1;SPONTANEITÄT;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;198;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;920;1;DEPPULTÖR;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;199;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;876;1;UMZÄUNUNG;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;200;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1286;1;SURVUARURAN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;201;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;801;0;STUMMFÄHRING;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;202;TargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;target;2378;1;GEDANKLICH;Targetword;target
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;203;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1747;1;ÜBERSEEISCH;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;204;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1180;1;TATKRAFT;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;205;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;901;1;ONBOWUCHT;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;206;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1334;1;KAPITULIEREN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;207;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1242;1;ANPACKEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;208;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1057;1;BODENFROST;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;209;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1282;1;AENFUHRT;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;210;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1184;1;PHASPHET;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;211;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;922;1;SZENISCH;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;212;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1242;1;ANSCHLAGEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;213;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1027;1;ZWEIGSTELLE;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;214;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1124;1;RUCHTURSTIHL;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;215;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1073;1;EBNAHMIRLEND;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;216;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;984;1;VARMIRKING;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;217;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1428;1;ZYLINDER;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;218;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1312;1;UNGELEHRT;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;219;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;961;1;NERDIERUPI;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;220;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;847;1;IUNGLAASAG;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;221;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;793;1;UNKOSTEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;222;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;914;1;ONGASUTTOT;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;223;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1041;1;TEAFPONKT;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;224;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;974;1;VORMOITUR;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;225;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1335;1;BEKLEMMUNG;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;226;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;675;1;TIBEKSDESO;nonword;nonword
