userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;19;PracticeTrials;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;771;1;SPEISEWÜRZE;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;20;PracticeTrials;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;835;1;ABSOLUTION;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;21;PracticeTrials;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;951;1;SPEISEKARTE;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;22;PracticeTrials;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;646;1;INKINNTNOS;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;23;PracticeTrials;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;790;1;IEFTIULONG;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;24;PracticeTrials;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;732;1;EINTRÄCHTIG;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;25;PracticeTrials;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;746;1;VERNEIGEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;26;PracticeTrials;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1939;1;TATEINHEIT;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;27;PracticeTrials;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;725;1;AUSBLICK;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;28;PracticeTrials;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;701;1;STÖCKWAUSU;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;29;PracticeTrials;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1324;1;VIRBIAMURSCH;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;30;PracticeTrials;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;849;1;ONBAZOHLBER;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;31;PracticeTrials;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1272;1;SILBERBROKAT;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;32;PracticeTrials;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;894;1;WIDERWILLIG;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;33;PracticeTrials;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1653;1;ENGUHENDORT;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;34;PracticeTrials;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1713;1;KEBERITT;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;35;PracticeTrials;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1171;1;IBBOIWÄRDAG;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;36;PracticeTrials;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;929;1;STIENBITT;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;37;PracticeTrials;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;868;1;CHIETOSCH;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;38;PracticeTrials;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;690;1;EINGLIEDERN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;39;PracticeTrials;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1201;1;ERLAHMEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;40;PracticeTrials;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;770;1;SOEBURKOET;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;41;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;2067;1;DANKSAGEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;42;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1392;1;VERBÜRGEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;43;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1296;1;ANSCHLAGEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;44;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1824;1;TÄUSCHER;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;45;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1063;1;WUOCHSOL;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;46;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1182;1;OMNIPOTENZ;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;47;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1393;1;FELGENBREMSE;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;48;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1473;1;BURGWURK;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;49;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1716;1;VAZAKONZLUR;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;50;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1645;1;PATIENTIN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;51;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1210;1;ZERÖCKZOCKIN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;52;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1378;1;SCHMUIGSOM;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;53;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1335;1;DEKORATION;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;54;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1553;1;TETOLSIUTA;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;55;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1186;1;UANFECHHAOT;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;56;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1329;1;VOROBRIDENG;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;57;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1152;1;ABSETZUNG;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;58;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1790;1;ERBRECHT;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;59;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1124;1;VITUROCHT;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;60;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1345;1;KALKGRUBE;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;61;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1802;1;BOPEDORN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;62;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1182;1;BRINDBLISU;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;63;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1071;1;ERKÄLTUNG;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;64;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1888;1;KLERIKAL;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;65;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1314;1;PLAUSIBEL;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;66;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1064;1;SCHLUOURHUFT;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;67;TargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;target;871;1;GENIALITÄT;Targetword;target
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;68;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1304;1;IBSPRING;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;69;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1633;1;PHASPHET;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;70;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1985;1;SCHIFFSBRIEF;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;71;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1250;1;BLATUGOL;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;72;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1278;1;ZWEIHÄNDER;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;73;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1055;1;WIHLLUKEL;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;74;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1222;1;NIEDERSTE;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;75;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1031;1;SCHLÜSSIG;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;76;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1376;1;IDEALISTISCH;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;77;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1054;1;RUELSCHILI;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;78;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1188;1;AUSFINDIG;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;79;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1214;1;PORTRÄTIST;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;80;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1261;1;BERICHTIGEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;81;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1541;1;ANBISCHULTON;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;82;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1421;1;VORLEUROR;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;83;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1399;1;UNTERLEGUNG;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;84;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1123;1;UXPIRTOIR;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;85;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1360;1;ANWENDBAR;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;86;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;992;1;VARHÜRTUN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;87;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1156;1;KIRTINHIES;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;88;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;2027;1;RAGILWEDREG;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;89;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1241;1;KIHLAPUPOUR;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;90;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1086;1;WIEVIELTE;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;91;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1285;1;ZWUCKWEDREG;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;92;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;2038;1;WOCHSILSTRIM;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;93;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1758;1;EBNAHMIRLEND;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;94;TargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;target;1081;1;GAMÜCHLACH;Targetnonword;target
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;95;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1390;1;VURUESONG;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;96;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1222;1;CHROSTAN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;97;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1282;1;ZUTREFFEND;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;98;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1036;1;PALOURON;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;99;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1218;1;ZWAUSIUTOG;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;100;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1239;1;ANDACHTSVOLL;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;101;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1438;1;ANTURIRDNIND;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;102;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;994;1;NAMENTLICH;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;103;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;961;1;PURSOFLOGO;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;104;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1114;1;SPAKALUIRIN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;105;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1023;1;KINJIGETUEN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;106;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;993;1;UNSTERBLICH;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;107;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1157;1;STICKDISA;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;108;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1148;1;TATKRAFT;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;109;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;930;1;IISSPÄLIN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;110;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1079;1;EINSTAUBEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;111;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1497;1;ANLEHNUNG;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;112;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1192;1;BINETZBER;nonword;nonword
