userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;116;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;6281;1;VOROBRIDENG;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;117;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1162;1;TIGANDHIFT;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;118;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1335;1;ZIRWÄRFNES;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;119;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1422;1;UMPRUVESETER;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;120;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1332;1;UNBEACHTET;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;121;TargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;918;0;GENIALITÄT;Targetword;target
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;122;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;3278;0;STOCHOLN;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;123;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;3312;0;CHROSTAN;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;124;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;2698;1;VORSCHNAPFT;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;125;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1254;1;ENTSCHÄDIGEN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;126;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;887;1;ERKÄLTUNG;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;127;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1267;1;NOTIZBLOCK;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;128;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;964;1;BAUKLOTZ;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;129;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1739;1;VARHÜRTUN;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;130;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1186;1;PALOURON;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;131;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1593;1;RUCHTURSTIHL;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;132;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;2200;1;WIEVIELTE;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;133;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;3433;1;AENFUHRT;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;134;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;2982;1;SCHIFFSBRIEF;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;135;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1885;1;IUNGLAASAG;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;136;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;target;1945;0;OBGAWANNIN;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;137;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;target;1631;0;OMNIPOTENZ;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;138;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1250;1;ERBRECHT;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;139;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;902;1;KLERIKAL;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;140;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;996;1;SPUKGESTALT;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;141;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;922;1;SCHMÄLERN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;142;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1337;1;EBNAHMIRLEND;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;143;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1224;1;TRUMMLOR;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;144;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1060;1;BRILLIEREN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;145;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;3576;1;VITUROCHT;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;146;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1165;1;OGNIRUNT;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;147;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1496;1;ANDIITLECH;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;148;TargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1555;0;HULDUNAPAS;Targetnonword;target
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;149;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;target;756;0;ONGASUTTOT;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;150;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1378;1;ANPACKEN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;151;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;935;1;PROZENTUELL;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;152;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;877;1;IRRITIEREN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;153;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;879;1;ANWENDBAR;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;154;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1967;1;DROUZOHNTI;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;155;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1521;1;UNTERLEGUNG;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;156;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1387;1;NOCHSICHIN;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;157;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1246;1;LAHMLEGEN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;158;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1301;1;ÜBORMUTTLONG;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;159;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1178;1;STAMMBUCH;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;160;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1341;1;UFERSCHWALBE;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;161;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;869;1;ZUTREFFEND;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;162;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;3257;1;VORGELESEN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;163;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;4320;1;BLUEBOIRA;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;164;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1082;1;ABHANDLUNG;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;165;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1405;1;KIRRIKTER;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;166;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1277;1;VORLEUROR;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;167;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1101;1;VORGESCHMACK;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;168;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1147;1;WUOCHSOL;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;169;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;2056;1;PHASPHET;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;170;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1233;1;UNTHISOOSMES;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;171;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;2104;1;NIEDERSTE;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;172;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;5085;1;VOTELOTÖT;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;173;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1054;1;WOLDLEIF;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;174;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1271;1;VERBÜRGEN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;175;TargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1179;0;HUUMOTLOND;Targetnonword;target
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;176;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;991;1;BLEISTIFT;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;177;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1338;1;KAEPIROTEV;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;178;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1011;1;UNTERHALT;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;179;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1001;1;EINTRUDELN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;180;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1475;1;WIHLLUKEL;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;181;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1044;1;NERDIERUPI;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;182;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;992;1;TIBEKSDESO;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;183;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1275;1;UNGELEHRT;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;184;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1187;1;DEPPULTÖR;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;185;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;2723;1;VERÄNDERBAR;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;186;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1630;1;PURSOFLOGO;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;187;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1113;1;UNBETEILIGT;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;188;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;899;1;BESCHÄMEN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;189;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;target;678;0;ODDEURON;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;190;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;918;1;UNVERMITTELT;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;191;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;4210;1;STICKDISA;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;192;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;897;1;BOBUKIPF;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;193;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;3418;1;BINETZBER;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;194;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1316;1;ZENTRALORGAN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;195;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;4164;1;RUELSCHILI;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;196;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1086;1;LOKFÜHRER;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;197;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;target;1752;0;ÖLLOUTONG;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;198;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1365;1;ZWEIGSTELLE;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;199;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;692;1;EINSCHENKEN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;200;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;861;1;RÜCKSCHAU;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;201;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1388;1;SCHAABIDICH;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;202;TargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;2565;0;GEDANKLICH;Targetword;target
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;203;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;673;1;KÖSTLICH;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;204;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;741;1;RADFAHRER;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;205;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;671;1;DEKORATION;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;206;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;target;816;0;OBTRUGON;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;207;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;810;1;KALKGRUBE;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;208;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1418;1;WIOTORGAHUND;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;209;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1180;1;BRATSCHE;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;210;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;811;1;NOTDÜRFTIG;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;211;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1394;1;ÜBERSEEISCH;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;212;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1583;1;TEAFPONKT;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;213;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;3134;1;ANBISCHULTON;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;214;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;954;1;PRÜZESUIRIN;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;215;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;4014;1;SCHWURFOLLIN;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;216;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1480;1;SEHSCHWÄCHE;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;217;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;3203;1;SPAKALUIRIN;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;218;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1058;1;VIRLÜEFUR;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;219;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1509;1;IRSCHÄPFENG;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;220;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1166;1;ZYLINDER;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;221;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;674;1;ZENTRISCH;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;222;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;3360;1;SURVUARURAN;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;223;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;6301;1;STUMMFÄHRING;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;224;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1375;1;BIOIRDNANG;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;225;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1032;1;STIDTGABOIT;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;226;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1419;1;SPONTANEITÄT;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;227;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;4317;1;KAMMUNTOTAR;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;228;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1336;1;VARGRIBIN;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;229;TargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1086;0;MASKIERUNG;Targetword;target
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;230;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;760;1;REGIMENT;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;231;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1708;1;VARMIRKING;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;232;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1144;1;BRINDBLISU;nonword;nonword
