userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;71;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1082;1;BOPEDORN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;72;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1101;1;SPOOLDUSI;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;73;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1276;1;DROUZOHNTI;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;74;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1661;1;FUENDSCHOFT;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;75;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1014;1;DARCHFRIRAN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;76;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1125;1;IRGRUMMUN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;77;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1048;1;WOCHSILSTRIM;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;78;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1336;0;FLUGPLAN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;79;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1637;1;TOURIRZT;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;80;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1516;1;VAZAKONZLUR;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;81;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1459;1;NOTIZBLOCK;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;82;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1108;1;BLUEBOIRA;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;83;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1944;1;NACHTPORTIER;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;84;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1947;1;ANTUGREURIND;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;85;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1321;1;UNKOSTEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;86;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1478;1;SPAKALUIRIN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;87;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1883;1;VORGELESEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;88;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1288;1;SACHKENNTNIS;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;89;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1281;1;STEHLAMPE;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;90;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1167;1;KAPITULIEREN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;91;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1196;1;SPEKTRUM;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;92;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1142;1;AENFUHRT;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;93;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1161;1;VERWEGEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;94;TargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;target;1459;1;MASKIERUNG;Targetword;target
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;95;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1286;1;BOSUMRITTI;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;96;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1380;1;REITSTIEFEL;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;97;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1325;1;RONDGUNG;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;98;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1178;1;VOTELOTÖT;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;99;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1300;1;KUKISPILMI;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;100;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1132;1;IBSPRING;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;101;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1521;1;ZENTRALORGAN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;102;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;2400;1;BRÄUTIGAM;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;103;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1161;1;DANKSAGEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;104;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1067;1;SPUKGESTALT;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;105;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;855;1;BINETZBER;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;106;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1032;1;VIRWOOSAN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;107;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1382;1;FELGENBREMSE;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;108;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1915;1;ZYLINDER;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;109;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1517;1;PALOURON;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;110;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1045;1;BESCHÄMEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;111;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1395;1;TAPFBLAMO;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;112;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1018;1;RÜCKSCHAU;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;113;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1226;1;ERKÄLTUNG;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;114;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1130;1;SCHNERRBIRT;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;115;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;892;1;STIDTGABOIT;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;116;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1124;1;PRÜZESUIRIN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;117;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1137;1;FLAUHEIT;word;word
