userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;116;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;769;1;DANKSAGEN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;117;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;704;1;ABWEIDEN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;118;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;701;1;VORSPRUCH;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;119;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1026;1;SCHMIERPUMPE;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;120;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;844;1;VARUASGUBUN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;121;TargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1440;0;MIRGINLEFT;Targetnonword;target
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;122;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1456;1;SCHAABIDICH;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;123;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;844;1;LOCKVOGEL;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;124;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;961;1;SKILEHRER;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;125;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1531;1;UMZÄUNUNG;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;126;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1131;0;NICHTTOREF;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;127;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1797;1;BUSTUOARING;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;128;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1131;1;LAKELATÖT;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;129;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1040;1;BLINZELN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;130;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;969;1;TIBEKSDESO;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;131;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1259;1;VERÄNDERBAR;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;132;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;737;1;IBWORTIN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;133;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1023;1;BRÄUTIGAM;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;134;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;738;1;PROZENTUELL;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;135;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;570;1;EINSPRINGEN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;136;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;725;0;ZWAUSIUTOG;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;137;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1076;1;VORLEUROR;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;138;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;909;1;VIRMAMMING;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;139;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1050;0;VERWAIST;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;140;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;830;1;EBNAHMIRLEND;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;141;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1241;1;BOBUKIPF;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;142;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;921;1;AKTIENKURS;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;143;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1143;1;VERKEHRSFREI;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;144;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1280;1;LAHMLEGEN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;145;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;784;1;VERSTRÖMEN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;146;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;615;1;FAHRSTUHL;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;147;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1403;1;BRINDBLISU;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;148;TargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1799;0;GAMÜCHLACH;Targetnonword;target
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;149;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;782;1;UNSTERBLICH;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;150;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1770;1;LOANONKLOAD;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;151;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1011;1;UBSUNKUN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;152;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1665;0;WIEVIELTE;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;153;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;769;1;SCHMÄLERN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;154;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1378;1;SUBJEKTSATZ;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;155;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;933;1;ARTEFAKT;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;156;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;2437;1;SCHRUCKAN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;157;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;2577;1;SPUKGESTALT;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;158;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;2214;1;PURSOFLOGO;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;159;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1142;1;UNERLAUBT;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;160;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;685;1;SPONTANEITÄT;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;161;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;621;0;BURGWURK;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;162;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;829;1;EINTRUDELN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;163;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;825;1;LASOACKU;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;164;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;856;1;ENTSIEGELN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;165;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1859;1;UFERSCHWALBE;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;166;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;871;1;EISENHART;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;167;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1475;1;SURVUARURAN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;168;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1779;1;OIGONMURK;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;169;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;848;0;BOSUMRITTI;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;170;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;785;1;ANDACHTSVOLL;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;171;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1468;1;KIRRIKTER;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;172;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1550;1;ANBISCHULTON;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;173;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;2991;1;FACHSIMPELEI;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;174;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1886;1;SACHKENNTNIS;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;175;TargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;target;2255;1;GIMMAORTEG;Targetnonword;target
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;176;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1121;1;TRIUMPHBOGEN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;177;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1070;0;FLUGPLAN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;178;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1157;1;SCHMUIGSOM;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;179;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;822;1;BLEISTIFT;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;180;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;3048;1;DORCHGOHUN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;181;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1205;1;RATSSITZUNG;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;182;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;722;1;AUFSPÜREN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;183;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;992;1;ANDIITLECH;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;184;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;643;1;OPTIMIEREN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;185;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;890;0;VOROBRIDENG;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;186;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1377;1;OBGAWANNIN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;187;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1342;1;BEKLEMMUNG;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;188;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1168;1;WOLDLEIF;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;189;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1639;1;SCHÖLCHIN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;190;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;831;1;IUNGLAASAG;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;191;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;2059;1;FARMILIR;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;192;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1698;1;BINETZBER;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;193;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1264;1;ÖBIRRUECH;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;194;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1031;1;ERWÄRMEN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;195;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;957;1;AGRARPOLITIK;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;196;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1355;1;FURTWÖHRAND;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;197;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;884;1;RIHRKAHLO;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;198;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;706;1;KIHLAPUPOUR;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;199;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;883;1;ÜBERMÄCHTIG;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;200;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1981;1;ZAKÄNFTEG;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;201;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1601;1;ZUROLLEN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;202;TargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1402;0;HUUMOTLOND;Targetnonword;target
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;203;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;4909;1;OBSCHOCKIN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;204;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;948;1;UXPIRTOIR;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;205;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1080;1;ANWENDBAR;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;206;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;860;1;IDEALISTISCH;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;207;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1650;1;BAFÄRWIRTOR;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;208;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1357;1;ZEFÖHRANG;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;209;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;4203;1;STUMMFÄHRING;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;210;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;928;1;TATKRAFT;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;211;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;2115;1;FELGENBREMSE;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;212;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;3546;1;RAESUFUABUR;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;213;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1513;1;ÄBIRRUNNON;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;214;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1344;1;BODENFROST;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;215;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1189;1;VITUROCHT;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;216;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;963;1;ONGASUTTOT;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;217;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;2455;0;TRUMMLOR;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;218;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1073;1;OIFPROLL;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;219;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1045;1;PATIENTIN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;220;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1064;1;RUELSCHILI;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;221;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1842;1;SCHLUOURHUFT;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;222;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;982;1;WUNDERKIND;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;223;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1194;1;TIGANDHIFT;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;224;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;2147;0;OBTRUGON;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;225;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;794;1;VASELINE;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;226;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1235;1;UESRIAFIN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;227;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1309;1;UNTERLEGUNG;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;228;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1137;1;UNTHISOOSMES;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;229;TargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1286;0;MASKIERUNG;Targetword;target
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;230;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;816;1;DEKORATION;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;231;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1003;1;NAMENTLICH;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;232;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1310;1;ONBOWUCHT;nonword;nonword
