userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;110;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1913;1;BRINDBLISU;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;111;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1298;1;LOCKVOGEL;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;112;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1258;1;AUFSPÜREN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;113;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1757;1;KINJIGETUEN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;114;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1134;1;BLUEBOIRA;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;115;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1614;1;ÜBERREDUNG;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;116;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1305;1;STRÜIBAN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;117;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1304;1;ABSCHÜRFUNG;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;118;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1469;1;ENNIHMBUR;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;119;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;2017;1;OMDROHAN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;120;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1673;1;WOLDLEIF;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;121;TargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;target;1070;1;GAMÜCHLACH;Targetnonword;target
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;122;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1524;1;ZAKÄNFTEG;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;123;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1528;1;TEAFPONKT;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;124;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1294;1;KAMMUNTOTAR;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;125;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1642;1;ENTSCHÄDIGEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;126;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1475;1;UANFECHHAOT;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;127;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1337;1;ERWÄRMEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;128;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1448;1;DROUZOHNTI;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;129;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1620;1;BOSCHAUNIN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;130;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1337;1;SCHLÜSSIG;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;131;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1279;1;BUSTUOARING;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;132;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1639;1;STAMMBUCH;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;133;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1258;1;BRATSCHE;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;134;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1580;1;VERÄNDERBAR;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;135;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1199;1;BEKLEMMUNG;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;136;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1123;1;ILLUSTRATION;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;137;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1323;1;BLATUGOL;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;138;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1139;1;BERICHTIGEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;139;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1395;1;BINETZBER;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;140;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1281;1;BENEIDEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;141;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1147;1;ABSETZUNG;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;142;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1725;1;FARMILIR;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;143;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1343;1;STEHLAMPE;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;144;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1646;1;VARUASGUBUN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;145;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1222;1;VERWAIST;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;146;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1060;1;EINSPRINGEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;147;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1699;1;BECKPILVOR;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;148;TargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1175;0;GEDANKLICH;Targetword;target
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;149;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1177;1;BIOIRDNANG;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;150;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1646;1;WIEVIELTE;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;151;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1367;1;VORLEUROR;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;152;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1195;1;SCHMUIGSOM;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;153;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1884;1;DANKSAGEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;154;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;2067;1;SCHIFFSBRIEF;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;155;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1407;1;ZWEIGSTELLE;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;156;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1147;1;KIRRIKTER;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;157;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1158;1;BOSUMRITTI;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;158;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1265;1;WIOTORGAHUND;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;159;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1480;1;UNTERLEGUNG;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;160;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1022;1;NAMENTLICH;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;161;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1561;1;FÜNFTAUSEND;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;162;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1015;1;LAHMLEGEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;163;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1527;1;SKILEHRER;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;164;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1432;1;UNTERHALT;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;165;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1193;1;OGNIRUNT;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;166;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1065;1;ÖLLOUTONG;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;167;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1287;1;AUSHORCHEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;168;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1593;1;ZYLINDER;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;169;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1308;1;LASOACKU;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;170;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1143;1;IBSPRING;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;171;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1214;1;KOORDINATOR;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;172;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1152;1;BODENFROST;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;173;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1287;1;IRGRUMMUN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;174;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;2154;1;ANPRANGERN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;175;TargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1109;0;HUUMOTLOND;Targetnonword;target
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;176;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1282;1;RUGINTRIPFUN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;177;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;2174;1;ANDERSWOHIN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;178;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1247;0;AMPHIBISCH;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;179;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1855;1;WUOCHSOL;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;180;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1617;1;VORSPRUCH;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;181;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1525;1;SACHKENNTNIS;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;182;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;913;1;UNIVERSELL;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;183;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1744;1;ANBISCHULTON;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;184;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1882;1;WAHLSIEG;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;185;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1417;1;SCHLUOURHUFT;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;186;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1307;1;UESRIAFIN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;187;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;2256;1;TIGANDHIFT;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;188;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1746;1;ÜBEREIGNEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;189;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;2407;1;VORSCHNAPFT;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;190;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;2427;1;TAPFBLAMO;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;191;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1605;0;STEMMTEN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;192;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1259;1;UBSUNKUN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;193;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1373;1;VERKEHRSFREI;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;194;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1428;1;ONGASUTTOT;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;195;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1254;1;VERBÜRGEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;196;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;2019;1;TRIUMPHBOGEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;197;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1428;1;VORGESCHMACK;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;198;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1613;1;SUKZESSIV;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;199;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1482;1;AUSGEWACHSEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;200;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;2310;1;FLAUHEIT;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;201;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1194;1;CHRISTENHEIT;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;202;TargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;target;1172;1;GENIALITÄT;Targetword;target
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;203;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1179;1;EISENHART;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;204;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1563;1;QUOTIENT;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;205;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;2033;1;ERKÄLTUNG;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;206;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;2093;1;PIBLAZEST;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;207;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1404;1;RUELSCHILI;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;208;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1140;1;ABHANDLUNG;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;209;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1164;1;SPARFLAMME;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;210;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1112;1;SEHSCHWÄCHE;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;211;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1887;1;OBSCHOCKIN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;212;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1038;1;NERDIERUPI;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;213;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1127;1;RÜCKSCHAU;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;214;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1786;1;VORBEIKOMMEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;215;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1047;1;VORGELESEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;216;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1670;1;STRUBSUM;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;217;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;991;1;TÄUSCHER;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;218;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1269;1;BESCHÄMEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;219;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1215;1;NARVUNLAEDAN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;220;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1350;1;ZIRWÄRFNES;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;221;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1252;1;SCHRUCKAN;nonword;nonword
