userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;109;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2448;1;ANDIITLECH;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;110;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1282;1;EINSTAUBEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;111;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1180;1;EINGESTEHEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;112;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;3317;1;INMARKLACH;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;113;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1054;1;IRRATIONAL;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;114;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2253;1;PALOURON;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;115;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1304;1;AUGENBRAUE;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;116;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1129;1;VASELINE;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;117;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;3368;1;TEAFPONKT;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;118;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1626;1;RÜCKSCHAU;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;119;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1065;1;RIHRKAHLO;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;120;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1148;1;LAKELATÖT;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;121;TargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2820;0;GAMÜCHLACH;Targetnonword;target
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;122;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;2228;1;BLEISTIFT;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;123;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2351;1;BRINDBLISU;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;124;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;910;1;ABWASSER;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;125;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1540;1;LOANONKLOAD;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;126;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;3512;1;VORMOITUR;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;127;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;982;1;ONGASUTTOT;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;128;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;3372;1;ANBISCHULTON;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;129;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1209;1;VERSTRÖMEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;130;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1014;1;IRRITIEREN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;131;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1021;1;BINETZBER;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;132;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1081;1;VARGRIBIN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;133;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1378;1;KOORDINATOR;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;134;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;2057;1;SCHMIERPUMPE;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;135;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1348;1;AUFSPÜREN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;136;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1486;1;KALKGRUBE;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;137;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;4008;0;STUMMFÄHRING;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;138;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1008;1;SCHIFFSBRIEF;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;139;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;2807;1;BESCHÄMEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;140;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1916;1;KAEPIROTEV;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;141;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1533;1;AUSGEWACHSEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;142;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;2548;1;WIEVIELTE;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;143;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1541;0;VIRMAMMING;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;144;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;738;1;OIGONMURK;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;145;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1444;1;TETOLSIUTA;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;146;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1048;1;IDEALISTISCH;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;147;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1289;1;FLAUHEIT;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;148;TargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;target;1048;1;HAFENSTADT;Targetword;target
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;149;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;3137;1;ZERÖCKZOCKIN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;150;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1522;1;NOTDÜRFTIG;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;151;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1398;1;WUOCHSOL;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;152;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1285;1;RATSSITZUNG;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;153;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;856;0;OMNIPOTENZ;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;154;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1741;1;PROZENTUELL;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;155;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1243;1;EINTRUDELN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;156;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1937;1;SCHNERRBIRT;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;157;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2493;1;ZWAUSIUTOG;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;158;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;870;0;IRGRUMMUN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;159;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1353;1;STICKDISA;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;160;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2292;1;WIHLLUKEL;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;161;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1921;1;ZWEIGSTELLE;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;162;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;935;1;KUKISPILMI;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;163;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;944;1;VITUROCHT;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;164;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1260;1;ZUTREFFEND;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;165;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1017;1;KIRRIKTER;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;166;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;868;1;VIRWOOSAN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;167;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;668;1;KIHLAPUPOUR;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;168;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2083;1;STIDTGABOIT;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;169;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;4671;1;VORSCHNAPFT;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;170;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2696;1;ZEFÖHRANG;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;171;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1525;1;KALTSTELLEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;172;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1168;1;ÄBORGRAOFUN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;173;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;753;1;ILLUSTRATION;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;174;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1647;1;ABHANDLUNG;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;175;TargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;target;1567;1;HITZEWELLE;Targetword;target
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;176;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;4634;1;VERÄNDERBAR;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;177;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1210;1;LINKSWENDUNG;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;178;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;992;1;ZYLINDER;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;179;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2071;1;VOTELOTÖT;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;180;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2273;1;ERBAGANN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;181;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2035;1;BOSUMRITTI;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;182;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2217;1;ÄBIRRUNNON;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;183;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1307;0;SUKZESSIV;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;184;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;4792;1;UNERLAUBT;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;185;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1039;1;DREISTUFIG;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;186;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1612;1;AMPHIBISCH;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;187;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;873;0;STEMMTEN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;188;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;896;1;DANKSAGEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;189;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;3640;1;FELGENBREMSE;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;190;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;6104;0;SUMENTASCH;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;191;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1341;1;ABSETZUNG;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;192;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2629;0;TEMPERIEREN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;193;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1503;1;UNVERLETZT;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;194;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;3599;1;BRACHING;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;195;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2130;1;NICHTTOREF;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;196;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1536;1;ABSCHÜRFUNG;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;197;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1706;1;REISEFÜHRER;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;198;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;2942;1;VORGELESEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;199;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2821;1;VARHÜRTUN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;200;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1896;1;ZAKÄNFTEG;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;201;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1851;1;SCHAABIDICH;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;202;TargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;target;1673;1;MÜTTERLICH;Targetword;target
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;203;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1244;1;ANWENDBAR;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;204;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;811;1;FAHRPLAN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;205;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;3994;1;BURGWURK;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;206;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2126;0;SPUKGESTALT;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;207;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1281;1;VORSPRUCH;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;208;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1613;1;SPEKTRUM;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;209;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1214;1;VORGESCHMACK;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;210;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1450;1;UBSUNKUN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;211;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1181;1;SACHKENNTNIS;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;212;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2567;1;STOPTÜNZUR;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;213;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1592;0;BRATSCHE;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;214;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1603;1;STEHLAMPE;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;215;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1017;1;VIRJÜHRAG;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;216;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2561;1;RUGINTRIPFUN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;217;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1906;1;ÜBEREIGNEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;218;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1351;1;KIRTINHIES;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;219;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1011;1;INSCHÖDLUCH;nonword;nonword
