userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;109;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1029;1;KÖSTLICH;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;110;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;976;1;WAHLSIEG;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;111;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1570;1;UNKOSTEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;112;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1390;1;DROUZOHNTI;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;113;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1523;1;PURSOFLOGO;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;114;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1596;1;BURGWURK;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;115;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1250;1;VIRJÜHRAG;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;116;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1343;1;SCHLUOURHUFT;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;117;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1555;1;UNBETEILIGT;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;118;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1714;1;FÜNFTAUSEND;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;119;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1676;1;ENNIHMBUR;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;120;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1738;1;KIRRIKTER;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;121;TargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;890;0;MÜTTERLICH;Targetword;target
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;122;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1784;1;ABWEIDEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;123;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;2629;1;KÄCHUNSTAHL;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;124;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1186;1;FARMILIR;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;125;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1083;1;AUSGEWACHSEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;126;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1776;1;UNSTERBLICH;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;127;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1235;1;ERKÄLTUNG;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;128;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;911;1;OBTRUGON;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;129;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1033;1;BAUSTOFF;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;130;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;973;1;ÄBIRRUNNON;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;131;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1512;1;SOFTUGKIET;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;132;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1015;1;WUNDERKIND;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;133;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1317;1;SEHSCHWÄCHE;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;134;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1006;1;PIBLAZEST;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;135;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1367;1;IRGRUMMUN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;136;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;972;1;ÄQAAVULUNZ;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;137;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1317;1;SCHRUCKAN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;138;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;992;1;STEHLAMPE;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;139;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;992;1;KALTSTELLEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;140;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1061;1;RATSSITZUNG;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;141;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1114;1;ANTURIRDNIND;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;142;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1041;1;NOTIZBLOCK;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;143;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1008;1;SACHKENNTNIS;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;144;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1489;1;NOCHSICHIN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;145;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1141;1;BERICHTIGEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;146;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1516;1;LINKSWENDUNG;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;147;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1023;1;CHROSTAN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;148;TargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;984;0;GEDANKLICH;Targetword;target
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;149;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;2024;1;UNTERLEGUNG;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;150;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;980;1;OIGONMURK;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;151;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;2164;1;BRÄUTIGAM;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;152;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1458;1;TAPFBLAMO;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;153;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1394;1;STIDTGABOIT;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;154;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1077;1;AENFUHRT;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;155;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1496;1;ZWAUSIUTOG;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;156;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1524;1;ANDERSWOHIN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;157;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1135;1;WIEVIELTE;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;158;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;968;1;ZYLINDER;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;159;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1119;1;DEPPULTÖR;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;160;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1031;1;TIBEKSDESO;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;161;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;938;1;NIEDERSTE;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;162;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;2296;1;UNVERLETZT;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;163;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1883;0;BRACHING;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;164;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1668;1;STUMMFÄHRING;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;165;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1509;1;UFERSCHWALBE;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;166;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;945;1;ZUROLLEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;167;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1047;1;RIHRKAHLO;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;168;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;978;0;FLUGPLAN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;169;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1318;1;ODDEURON;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;170;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;2524;1;NOTDÜRFTIG;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;171;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1076;1;VORGESCHMACK;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;172;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;908;1;ZWEIGSTELLE;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;173;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;861;1;VASELINE;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;174;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;995;1;ZAKÄNFTEG;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;175;TargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1434;0;MASKIERUNG;Targetword;target
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;176;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1084;1;RUGINTRIPFUN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;177;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1325;1;WOCHSILSTRIM;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;178;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;846;1;SPEKTRUM;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;179;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1035;1;RAESUFUABUR;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;180;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1719;1;ERBAGANN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;181;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1059;1;VORGELESEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;182;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1310;1;TRUMPFFARBE;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;183;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1110;1;WOLDLEIF;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;184;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1892;1;SPOOLDUSI;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;185;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1580;1;STOCHOLN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;186;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;878;1;VOTELOTÖT;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;187;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;2027;1;VORLEUROR;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;188;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;863;1;WUOCHSOL;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;189;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;885;1;TÄUSCHER;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;190;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1428;1;STOPTÜNZUR;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;191;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1464;1;FURTWÖHRAND;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;192;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1605;1;FUENDSCHOFT;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;193;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1005;1;ENTSCHÄDIGEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;194;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;892;1;ANWENDBAR;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;195;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1303;1;UXPIRTOIR;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;196;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;970;1;TATKRAFT;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;197;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1883;1;ÜBERSEEISCH;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;198;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1143;1;RAGILWEDREG;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;199;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1103;1;RUCHTURSTIHL;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;200;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1655;1;SCHMIERPUMPE;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;201;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;940;1;FAHRPLAN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;202;TargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;target;826;1;GIMMAORTEG;Targetnonword;target
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;203;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1605;1;KINJIGETUEN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;204;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1163;1;SCHÖLCHIN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;205;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1526;1;FLAUHEIT;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;206;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1582;1;SPUKGESTALT;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;207;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1496;1;VERWAIST;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;208;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1237;1;PALOURON;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;209;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1321;1;ZEFÖHRANG;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;210;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1140;1;UNIVERSELL;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;211;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;2577;1;ILLUSTRATION;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;212;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1210;1;IRRATIONAL;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;213;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;940;1;BAUKLOTZ;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;214;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1151;1;EINGESTEHEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;215;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;799;1;SCHLÜSSIG;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;216;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1741;1;SULBSTSECHUR;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;217;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1150;1;EINSTÜRMEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;218;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1653;1;TRIUMPHBOGEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;219;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1601;1;SUMENTASCH;nonword;nonword
