userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;20;PracticeTrials;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1321;1;STUDIERENDE;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;21;PracticeTrials;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1459;1;ZURÜCKLIEGEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;22;PracticeTrials;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2003;0;FREGIRIO;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;23;PracticeTrials;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2998;1;ENGUHENDORT;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;24;PracticeTrials;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2571;0;FROEMÖTUG;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;25;PracticeTrials;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2090;1;VERNEIGEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;26;PracticeTrials;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;935;1;WÄRMFLASCHE;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;27;PracticeTrials;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;3879;0;STIENBITT;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;28;PracticeTrials;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1693;0;IBBOIWÄRDAG;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;29;PracticeTrials;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1136;0;KEBERITT;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;30;PracticeTrials;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;3044;1;UNVERSTELLT;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;31;PracticeTrials;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1077;1;EINTRÄCHTIG;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;32;PracticeTrials;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;869;1;WIDERWILLIG;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;33;PracticeTrials;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1999;1;BAFÜHEGING;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;34;PracticeTrials;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1662;1;UBZEILON;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;35;PracticeTrials;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1369;1;LEBENSRAUM;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;36;PracticeTrials;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1880;1;STÖCKWAUSU;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;37;PracticeTrials;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1223;1;IBKÜMMIN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;38;PracticeTrials;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1048;1;SOEBURKOET;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;39;PracticeTrials;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1009;1;VIRBIAMURSCH;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;40;PracticeTrials;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;926;1;CHIETOSCH;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;41;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2883;1;TEAFPONKT;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;42;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2261;1;UNGELEHRT;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;43;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1865;1;SOFTUGKIET;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;44;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2786;1;OMDROHAN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;45;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1936;1;UNSTERBLICH;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;46;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2951;0;STEMMTEN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;47;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2455;1;ERBRECHT;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;48;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2394;1;ÜBERSEEISCH;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;49;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1034;1;UNVERGESSEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;50;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1959;1;BECKPILVOR;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;51;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;3374;1;AENFUHRT;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;52;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1537;1;FAHRPLAN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;53;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1457;1;OPTIMIEREN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;54;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1498;1;BLEISTIFT;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;55;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1094;1;ANLEHNUNG;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;56;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1733;1;ZEFÖHRANG;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;57;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2138;1;FUENDSCHOFT;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;58;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2868;1;VARUASGUBUN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;59;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1227;1;IISSPÄLIN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;60;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1626;1;SULBSTSECHUR;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;61;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1787;1;VARGRIBIN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;62;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2379;1;PFUULSCHASS;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;63;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1541;1;BLUEBOIRA;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;64;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2233;1;CHROSTAN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;65;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2685;1;VORLEUROR;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;66;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1046;1;SPOOLDUSI;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;67;TargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1706;0;GAMÜCHLACH;Targetnonword;target
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;68;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1658;1;DANKSAGEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;69;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2089;1;VERWAIST;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;70;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;796;1;ZYLINDER;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;71;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2521;1;SCHNERRBIRT;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;72;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1625;1;UNVERLETZT;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;73;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1884;1;WAHLSIEG;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;74;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1760;1;SURVUARURAN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;75;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1715;1;LINKSWENDUNG;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;76;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1414;1;IUNGLAASAG;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;77;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1097;1;SCHLÜSSIG;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;78;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1578;1;AUSFINDIG;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;79;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1146;1;REITSTIEFEL;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;80;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1493;1;SPAKALUIRIN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;81;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2725;1;SPUKGESTALT;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;82;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1371;1;ZENTRALORGAN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;83;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;767;1;RADFAHRER;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;84;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1622;1;PRÜZESUIRIN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;85;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2433;1;WALDRAND;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;86;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1518;1;VURUESONG;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;87;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1235;1;FLAUHEIT;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;88;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2664;0;WOLDLEIF;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;89;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1862;1;AMPHIBISCH;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;90;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;745;1;KÖSTLICH;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;91;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1128;1;ENTSCHÄDIGEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;92;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1000;1;QUOTIENT;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;93;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;782;1;REISEFÜHRER;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;94;TargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;807;0;HITZEWELLE;Targetword;target
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;95;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1886;1;SCHMUIGSOM;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;96;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1132;1;WOCHSILSTRIM;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;97;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1201;1;ENNIHMBUR;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;98;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2648;1;SCHMÄLERN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;99;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2353;1;STRUMSPARRI;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;100;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1576;1;PATIENTIN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;101;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1437;1;ANWENDBAR;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;102;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1579;1;ANDIITLECH;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;103;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2170;1;VORSCHNAPFT;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;104;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2199;1;ÖLLOUTONG;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;105;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2542;1;RAGILWEDREG;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;106;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2182;1;UNIVERSELL;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;107;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1779;1;KAEPIROTEV;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;108;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1708;1;ILLUSTRATION;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;109;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1316;1;ABWEIDEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;110;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2649;1;VORGELESEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;111;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1344;1;VIRJÜHRAG;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;112;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1146;1;PIBLAZEST;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;113;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1405;1;VERBÜRGEN;word;word
