userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;110;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;target;2302;0;INSCHÖDLUCH;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;111;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1621;1;RAONOURON;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;112;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1999;1;VIRJÜHRAG;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;113;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2177;1;ZUROLLEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;114;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1901;1;LINKSWENDUNG;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;115;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1734;1;KALTSTELLEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;116;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1395;1;WOLDLEIF;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;117;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2100;1;AUFSPERREN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;118;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1387;1;BAUKLOTZ;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;119;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1355;1;BENEIDEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;120;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2046;1;ANTURIRDNIND;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;121;TargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;target;2128;1;GEDANKLICH;Targetword;target
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;122;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2914;1;RUCHTURSTIHL;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;123;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1931;1;BERICHTIGEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;124;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1813;1;ENTSCHÄDIGEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;125;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1493;1;SUBJEKTSATZ;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;126;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1734;1;ANDACHTSVOLL;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;127;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1459;1;TETOLSIUTA;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;128;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;3342;1;PHASPHET;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;129;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1903;1;VORGESCHMACK;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;130;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1996;1;RATSSITZUNG;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;131;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1187;1;VORBEIKOMMEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;132;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1281;1;RAESUFUABUR;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;133;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2394;1;SCHMIERPUMPE;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;134;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1868;0;FLUGPLAN;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;135;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2708;1;CHRISTENHEIT;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;136;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;3500;1;UMZÄUNUNG;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;137;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2135;1;WIEVIELTE;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;138;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1671;1;SCHNERRBIRT;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;139;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2526;1;VERÄNDERBAR;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;140;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2033;1;BESCHÄMEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;141;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2426;1;RÜCKSCHAU;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;142;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2686;1;ANPACKEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;143;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1173;1;ANWENDBAR;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;144;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1374;1;IBWORTIN;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;145;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2041;1;SZENISCH;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;146;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1564;1;ZWUCKWEDREG;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;147;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1630;1;UNTERHALT;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;148;TargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;target;980;1;MASKIERUNG;Targetword;target
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;149;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1159;1;WUOCHSOL;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;150;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1239;1;DROUZOHNTI;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;151;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1582;1;WÜSCHUROA;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;152;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1376;1;IISSPÄLIN;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;153;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;3772;1;TRUMMLOR;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;154;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2670;1;SCHRUCKAN;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;155;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;3707;1;VORSCHNAPFT;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;156;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2098;1;BUSTUOARING;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;157;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2009;1;UNVERLETZT;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;158;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1949;1;PURSOFLOGO;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;159;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2870;0;STEMMTEN;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;160;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2827;1;BLEISTIFT;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;161;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2056;1;TAPFBLAMO;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;162;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2351;1;CHROSTAN;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;163;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1640;1;KAEPIROTEV;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;164;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2784;1;RUELSCHILI;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;165;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2416;1;SULBSTSECHUR;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;166;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2413;1;ANDERSWOHIN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;167;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2094;1;FELGENBREMSE;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;168;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2386;1;KÖSTLICH;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;169;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2190;1;NOTDÜRFTIG;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;170;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1128;1;DANKSAGEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;171;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;target;1314;0;IRRATIONAL;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;172;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2673;1;ZWEIGSTELLE;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;173;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1891;1;BEKLEMMUNG;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;174;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2500;1;OMNIPOTENZ;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;175;TargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1424;0;GIMMAORTEG;Targetnonword;target
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;176;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2169;1;KAMMUNTOTAR;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;177;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;3103;1;BOPEDORN;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;178;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;3088;1;RAGILWEDREG;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;179;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2370;1;UANFECHHAOT;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;180;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1912;1;KALKGRUBE;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;181;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2012;1;PATIENTIN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;182;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1162;1;VIRWOOSAN;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;183;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2111;1;FASCHINGSZUG;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;184;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;3556;1;VURUESONG;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;185;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2247;1;ABWASSER;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;186;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1354;1;ERKÄLTUNG;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;187;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1603;1;SPEKTRUM;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;188;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1077;1;VARUASGUBUN;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;189;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2637;1;IMPFUNDON;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;190;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2341;1;VITUROCHT;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;191;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;3287;1;EINGESTEHEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;192;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;3032;1;UNTERLEGUNG;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;193;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1520;1;KIRRIKTER;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;194;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2989;1;EINSPRINGEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;195;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2697;1;REISEFÜHRER;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;196;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1998;1;KLERIKAL;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;197;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1146;1;ZIRWÄRFNES;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;198;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1417;1;ZAKÄNFTEG;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;199;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1373;1;NERDIERUPI;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;200;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2446;1;LOKFÜHRER;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;201;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1435;0;PORTRÄTIST;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;202;TargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;target;2947;1;GENIALITÄT;Targetword;target
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;203;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1533;1;TOURIRZT;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;204;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;3453;1;VERWAIST;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;205;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;target;1725;0;ILLUSTRATION;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;206;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1758;1;SUKZESSIV;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;207;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2488;1;TATKRAFT;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;208;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;3019;1;TEAFPONKT;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;209;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1883;1;BRILLIEREN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;210;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;3222;1;NOCHSICHIN;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;211;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;3745;1;PALOURON;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;212;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2538;1;UESRIAFIN;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;213;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2244;1;LAHMLEGEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;214;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2044;1;ZENTRALORGAN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;215;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;3058;1;ÜBORMUTTLONG;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;216;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2116;1;LAKELATÖT;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;217;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2487;1;BOSCHAUNIN;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;218;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2164;1;FAHRPLAN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;219;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2871;1;ÜBEREIGNEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;220;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2535;1;REGIMENT;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;221;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1394;1;VAZAKONZLUR;nonword;nonword
