userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;114;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;921;1;UNVERGESSEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;115;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2671;1;STUMMFÄHRING;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;116;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1780;1;VERWAIST;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;117;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1933;1;ABWASSER;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;118;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2484;1;VAZAKONZLUR;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;119;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1513;1;SCHIFFSBRIEF;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;120;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2591;1;DROUZOHNTI;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;121;TargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;target;4802;1;GENIALITÄT;Targetword;target
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;122;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;4349;1;BLINZELN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;123;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;3323;1;CHRISTENHEIT;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;124;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2254;1;NIEDERSTE;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;125;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1218;1;AUFSPERREN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;126;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2031;1;OIFPROLL;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;127;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1703;1;SPARFLAMME;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;128;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2177;0;BRACHING;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;129;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2099;1;AMPHIBISCH;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;130;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2449;1;VIRJÜHRAG;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;131;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2209;1;DREISTUFIG;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;132;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1350;1;ZERÖCKZOCKIN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;133;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2317;1;IRSCHÄPFENG;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;134;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1411;1;KALKGRUBE;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;135;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;3607;0;SPONTANEITÄT;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;136;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;3469;1;RUELSCHILI;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;137;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1816;1;VIRARRON;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;138;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;3360;1;SOFTUGKIET;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;139;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2377;1;BUHÜRDLACH;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;140;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2718;1;VERÄNDERBAR;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;141;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;4172;1;IRRATIONAL;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;142;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1895;1;FLAUHEIT;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;143;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2459;1;VOTELOTÖT;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;144;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;3243;1;STOPTÜNZUR;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;145;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2626;1;IRGRUMMUN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;146;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2487;1;WEHNHUFT;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;147;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2771;1;AUSGEWACHSEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;148;TargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;target;1251;1;MIRGINLEFT;Targetnonword;target
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;149;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1956;1;IUNGLAASAG;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;150;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2540;1;STOCHOLN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;151;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1345;1;ERWÄRMEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;152;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1138;1;RATSSITZUNG;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;153;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2601;1;AKTIENKURS;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;154;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2011;1;VIRLÜEFUR;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;155;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2188;1;DARCHFRIRAN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;156;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1656;1;OIGONMURK;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;157;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1493;1;BODENFROST;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;158;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2026;1;VERKEHRSFREI;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;159;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1605;1;WULLANLÖNGI;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;160;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1511;1;RIHRKAHLO;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;161;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1668;1;FUENDSCHOFT;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;162;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1751;1;CHROSTAN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;163;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1497;1;ÜBERMÄCHTIG;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;164;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1761;1;VERSTRÖMEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;165;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1884;1;BECKPILVOR;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;166;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2290;1;NARVUNLAEDAN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;167;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1650;1;ONGASUTTOT;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;168;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1491;1;UNIVERSELL;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;169;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1976;1;UESRIAFIN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;170;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1818;1;REISEFÜHRER;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;171;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1749;1;VIRWOOSAN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;172;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2031;1;OBSCHOCKIN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;173;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2177;1;ANDIITLECH;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;174;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2154;1;RAONOURON;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;175;TargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;target;1097;1;GIMMAORTEG;Targetnonword;target
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;176;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2047;1;KÖSTLICH;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;177;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;3734;0;ÜBEREIGNEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;178;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2852;1;PHASPHET;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;179;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2317;1;QUOTIENT;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;180;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2783;1;PIBLAZEST;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;181;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2714;1;KOORDINATOR;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;182;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2605;1;ANTURIRDNIND;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;183;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2119;1;BOPEDORN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;184;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2818;1;NICHTTOREF;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;185;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2691;1;BIOIRDNANG;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;186;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2877;1;ZUTREFFEND;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;187;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2199;1;ANPRANGERN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;188;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2349;1;RUGINTRIPFUN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;189;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;3315;1;WÜSCHUROA;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;190;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1527;1;DANKSAGEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;191;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2475;1;DEPPULTÖR;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;192;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1810;0;AUSPUMPEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;193;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1281;1;EINSPRINGEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;194;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1865;1;SCHWURFOLLIN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;195;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1672;1;PALOURON;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;196;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1521;1;UNTERHALT;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;197;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1570;1;BENEIDEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;198;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1752;1;UXPIRTOIR;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;199;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2152;1;ZENTRALORGAN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;200;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2363;1;VARMIRKING;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;201;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1434;1;OPTIMIEREN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;202;TargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;target;2760;1;GEDANKLICH;Targetword;target
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;203;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;3899;1;NOCHSICHIN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;204;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1532;0;STEMMTEN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;205;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2060;1;BAUSTOFF;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;206;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2399;1;EINSTÜRMEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;207;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1781;1;BLATUGOL;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;208;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2453;1;SPOOLDUSI;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;209;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2138;1;BLUEBOIRA;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;210;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1452;1;ERKÄLTUNG;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;211;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1749;1;WOCHSILSTRIM;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;212;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2206;1;RAESUFUABUR;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;213;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1888;1;TRIUMPHBOGEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;214;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1227;1;EINSTAUBEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;215;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1618;1;ENTSIEGELN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;216;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1317;1;ÖKUMENISCH;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;217;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1158;1;AUGENBRAUE;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;218;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1781;1;VORLEUROR;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;219;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2769;1;TIBEKSDESO;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;220;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2375;1;ÖBIRRUECH;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;221;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2460;1;STICKDISA;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;222;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2353;1;VARHÜRTUN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;223;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2490;1;ANDACHTSVOLL;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;224;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1673;1;IBWORTIN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;225;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2706;1;KIRRIKTER;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;226;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2085;1;ZWEIHÄNDER;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;227;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2722;1;PORTRÄTIST;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;228;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1286;1;VORGESCHMACK;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;229;TargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2207;0;HUUMOTLOND;Targetnonword;target
