userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;40;PracticeTrials;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;802;1;INKINNTNOS;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;41;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1111;0;ZWEIHÄNDER;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;42;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1387;0;NIEDERSTE;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;43;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;3505;1;KALTSTELLEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;44;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;958;1;ANWENDBAR;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;45;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1480;1;AUGENBRAUE;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;46;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1541;1;WOCHSILSTRIM;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;47;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;939;1;SCHLÜSSIG;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;48;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1833;1;RIHRKAHLO;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;49;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1539;1;STEHLAMPE;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;50;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1825;1;SCHWURFOLLIN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;51;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;2085;1;INMARKLACH;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;52;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;2094;1;ZAKÄNFTEG;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;53;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1719;1;VERSTRÖMEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;54;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1160;1;ANPACKEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;55;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;2000;1;STOCHOLN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;56;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1669;1;BRÄUTIGAM;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;57;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1797;1;WOLDLEIF;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;58;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;848;1;OIFPROLL;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;59;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;911;1;UNIVERSELL;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;60;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1329;1;TRIUMPHBOGEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;61;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;2345;1;FURTWÖHRAND;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;62;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1051;1;WALDRAND;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;63;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1290;1;OBTRUGON;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;64;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1436;1;PALOURON;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;65;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1447;1;RATSSITZUNG;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;66;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;847;1;ABWASSER;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;67;TargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;target;1763;1;HAFENSTADT;Targetword;target
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;68;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;2885;1;ZERÖCKZOCKIN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;69;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1592;1;BAUSTOFF;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;70;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1002;1;ÜBERMÄCHTIG;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;71;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1572;1;NICHTTOREF;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;72;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1313;1;KOORDINATOR;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;73;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;976;1;WUOCHSOL;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;74;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1041;1;REITSTIEFEL;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;75;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;979;1;RUELSCHILI;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;76;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1948;1;STOPTÜNZUR;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;77;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1484;1;NOCHSICHIN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;78;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1213;1;ENTSCHÄDIGEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;79;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1320;1;PHASPHET;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;80;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;939;1;BRINDBLISU;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;81;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1032;1;ONGASUTTOT;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;82;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;target;694;0;WUNDERKIND;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;83;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;2536;1;BOSCHAUNIN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;84;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1899;1;LAKELATÖT;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;85;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1126;1;STRUMSPARRI;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;86;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1412;1;NARVUNLAEDAN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;87;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;3125;1;ONBOWUCHT;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;88;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1152;1;RUCHTURSTIHL;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;89;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;936;1;ERKÄLTUNG;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;90;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1780;1;ANTURIRDNIND;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;91;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1001;1;SKILEHRER;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;92;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1558;1;ÜBORMUTTLONG;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;93;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1183;1;LINKSWENDUNG;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;94;TargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;736;0;MÜTTERLICH;Targetword;target
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;95;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;3523;1;UBSUNKUN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;96;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1582;1;BENEIDEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;97;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1220;1;ANSCHLAGEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;98;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1279;1;ODDEURON;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;99;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1004;1;PIBLAZEST;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;100;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;3467;1;RAESUFUABUR;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;101;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1334;1;ERWÄRMEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;102;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;2165;1;PFUULSCHASS;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;103;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1372;1;VERÄNDERBAR;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;104;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;836;1;VURUESONG;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;105;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1315;1;LOANONKLOAD;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;106;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1573;1;SPUKGESTALT;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;107;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1069;1;BOBUKIPF;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;108;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1450;1;NOTDÜRFTIG;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;109;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;2606;1;NACHTPORTIER;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;110;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;957;1;SPEKTRUM;word;word
