userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;115;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1125;1;ERKÄLTUNG;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;116;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;779;1;WÜSCHUROA;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;117;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;933;1;ANDACHTSVOLL;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;118;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1679;1;RUELSCHILI;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;119;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;907;1;RUGINTRIPFUN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;120;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1332;1;VAZAKONZLUR;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;121;TargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;target;874;1;GEDANKLICH;Targetword;target
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;122;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1001;1;SCHIFFSBRIEF;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;123;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1194;1;LASOACKU;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;124;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;894;1;PATIENTIN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;125;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;996;1;FASCHINGSZUG;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;126;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;785;1;UESRIAFIN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;127;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1057;1;EINGESTEHEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;128;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;992;1;BURGWURK;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;129;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1073;1;ÄBORGRAOFUN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;130;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1352;1;TOURIRZT;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;131;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1165;1;BRÄUTIGAM;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;132;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;822;1;BOPEDORN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;133;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;768;1;UNSTERBLICH;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;134;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;943;1;ÜBERMÄCHTIG;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;135;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1114;1;BENEIDEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;136;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;706;1;OONSINDONG;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;137;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;827;1;IBWORTIN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;138;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;2112;1;NIEDERSTE;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;139;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;873;1;PROZENTUELL;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;140;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1449;1;UNVERGESSEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;141;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;916;1;SPONTANEITÄT;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;142;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;809;1;ANTURIRDNIND;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;143;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;777;1;UBSUNKUN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;144;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1108;1;BRILLIEREN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;145;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1718;1;ANSCHLAGEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;146;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1061;1;EISENHART;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;147;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1031;1;TEAFPONKT;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;148;TargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;target;765;1;GIMMAORTEG;Targetnonword;target
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;149;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;826;1;KIRRIKTER;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;150;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1165;1;SCHRUCKAN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;151;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1135;1;LAHMLEGEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;152;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;960;1;AUSPUMPEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;153;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;802;1;ERBOUTSLIHN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;154;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;934;1;STRUMSPARRI;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;155;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;879;1;STAMMBUCH;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;156;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1020;1;FAHRPLAN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;157;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;945;1;ONGASUTTOT;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;158;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1236;1;ANPRANGERN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;159;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;936;1;UNBEACHTET;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;160;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;747;1;INSCHÖDLUCH;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;161;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1462;1;SACHKENNTNIS;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;162;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;927;1;ZWAUSIUTOG;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;163;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1007;1;ENTSIEGELN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;164;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1157;1;VERSTRÖMEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;165;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1285;1;LOANONKLOAD;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;166;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;949;1;VIRARRON;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;167;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;953;1;ZERÖCKZOCKIN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;168;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;913;1;ÜBERREDUNG;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;169;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;955;1;KIHLAPUPOUR;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;170;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;933;1;SCHMUIGSOM;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;171;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;893;1;SPAKALUIRIN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;172;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1266;1;ÄBIRRUNNON;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;173;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;830;1;SPARFLAMME;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;174;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;805;1;OBGAWANNIN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;175;TargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;target;1118;1;HAFENSTADT;Targetword;target
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;176;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1007;1;KALTSTELLEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;177;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1063;1;WIEVIELTE;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;178;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;833;1;WIHLLUKEL;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;179;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;836;1;TÄUSCHER;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;180;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;868;1;DEPPULTÖR;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;181;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;907;1;DROUZOHNTI;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;182;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;2129;1;UNTHISOOSMES;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;183;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;742;1;ZENTRALORGAN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;184;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1193;1;ZAKÄNFTEG;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;185;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1104;1;WAHLSIEG;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;186;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1083;1;KÖSTLICH;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;187;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1312;1;NOCHSICHIN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;188;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;835;1;PURSOFLOGO;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;189;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;825;1;AKTIENKURS;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;190;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;863;1;VIRMAMMING;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;191;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;997;1;ODDEURON;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;192;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1045;1;DEKORATION;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;193;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;873;1;PALOURON;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;194;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1336;1;SCHMIERPUMPE;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;195;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;814;1;SPOOLDUSI;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;196;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1274;1;VARGRIBIN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;197;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1071;1;ÖKUMENISCH;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;198;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1205;1;IMPRÄGNATION;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;199;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1596;1;BEKLEMMUNG;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;200;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;793;1;WOLDLEIF;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;201;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1026;1;ZWEIHÄNDER;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;202;TargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;target;950;1;HUUMOTLOND;Targetnonword;target
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;203;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;976;1;IDEALISTISCH;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;204;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1169;1;NAMENTLICH;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;205;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1004;1;VERWAIST;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;206;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1122;1;KAMMUNTOTAR;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;207;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1090;1;SCHWURFOLLIN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;208;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;864;1;IRRATIONAL;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;209;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;870;1;BUSTUOARING;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;210;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;884;1;PRÜZESUIRIN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;211;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;974;1;ZYLINDER;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;212;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1103;1;SPEKTRUM;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;213;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;852;1;ZWEIGSTELLE;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;214;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;913;1;KLERIKAL;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;215;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1720;1;SULBSTSECHUR;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;216;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;861;1;EINSCHENKEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;217;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1162;1;ENTSCHÄDIGEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;218;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;901;1;ABSETZUNG;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;219;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;757;1;EINSPRINGEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;220;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;904;1;ARTEFAKT;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;221;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;752;1;BRINDBLISU;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;222;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;738;1;VURUESONG;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;223;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;886;1;OMNIPOTENZ;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;224;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;909;0;STEMMTEN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;225;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;836;1;UNKOSTEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;226;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;761;1;VIRLÜEFUR;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;227;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1210;1;VERKEHRSFREI;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;228;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;703;1;KINJIGETUEN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;229;TargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;target;665;1;GAMÜCHLACH;Targetnonword;target
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;230;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;793;1;AUSGEWACHSEN;word;word
