userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;16;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2627;1;STÖCKWAUSU;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;17;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1130;1;EINTRÄCHTIG;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;18;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1170;1;STRÄFLING;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;19;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1205;1;INKINNTNOS;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;20;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2434;1;SCHRAFTBALD;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;21;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2231;1;ENGUHENDORT;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;22;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1924;1;IBKÜMMIN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;23;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1249;1;EINGLIEDERN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;24;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2985;1;TATEINHEIT;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;25;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1106;1;ABSOLUTION;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;26;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1596;1;IBBOIWÄRDAG;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;27;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1997;1;SILBERBROKAT;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;28;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1226;1;WIDERWILLIG;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;29;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1738;1;FROEMÖTUG;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;30;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1936;1;UBZEILON;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;31;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2373;1;DIRCHTRUNNT;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;32;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1097;1;FESTIVITÄT;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;33;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;946;1;SPEISEKARTE;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;34;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1609;1;SOEBURKOET;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;35;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1199;1;UNVERSTELLT;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;36;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1531;1;FREGIRIO;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;37;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1048;1;VERNEIGEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;38;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1657;1;WANDBAATIL;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;39;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;968;1;ERLAHMEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;40;PracticeTrials;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1221;1;IEFTIULONG;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;41;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1601;1;BOBUKIPF;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;42;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1651;1;AKTIENKURS;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;43;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1504;1;VORLEUROR;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;44;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1772;1;ÖLLOUTONG;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;45;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2625;1;TOURIRZT;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;46;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1420;1;STEHLAMPE;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;47;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1997;1;UMZÄUNUNG;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;48;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1762;1;AUSGEWACHSEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;49;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2091;1;BINETZBER;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;50;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1281;1;ANPACKEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;51;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2415;1;SCHIFFSBRIEF;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;52;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1940;1;REISEFÜHRER;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;53;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1205;1;PURSOFLOGO;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;54;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1364;1;ANDERSWOHIN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;55;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2092;1;FELGENBREMSE;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;56;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1518;1;AUSHORCHEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;57;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1631;1;BLEISTIFT;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;58;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1717;1;VERBÜRGEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;59;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1438;1;ENTSIEGELN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;60;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2592;1;ZUROLLEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;61;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1069;1;ZENTRISCH;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;62;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;3053;1;STRUMSPARRI;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;63;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2581;1;UNVERLETZT;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;64;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;3828;1;ANTUGREURIND;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;65;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2285;1;VITUROCHT;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;66;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1318;1;ABWEIDEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;67;TargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;1815;1;HITZEWELLE;Targetword;target
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;68;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1717;1;VIRMAMMING;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;69;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1938;1;KIRTINHIES;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;70;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;3250;1;SCHÖLCHIN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;71;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1461;1;VORBEIKOMMEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;72;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1489;1;SPUKGESTALT;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;73;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;3295;1;VORSCHNAPFT;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;74;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;3316;1;NERDIERUPI;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;75;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1422;1;SKILEHRER;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;76;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;1923;0;ILLUSTRATION;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;77;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;4825;1;LOKFÜHRER;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;78;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1523;1;NAMENTLICH;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;79;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1458;1;VORGESCHMACK;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;80;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1183;1;KIRRIKTER;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;81;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2174;1;VERWAIST;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;82;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;2826;0;IRGRUMMUN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;83;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;3533;0;IBWORTIN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;84;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;4690;1;DORCHGOHUN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;85;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2295;1;ONGASUTTOT;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;86;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1560;1;BEKLEMMUNG;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;87;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2127;1;VARMIRKING;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;88;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2445;1;ZIRWÄRFNES;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;89;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1703;1;ENTMUTIGEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;90;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1336;1;EINTRUDELN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;91;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1112;1;EINSTÜRMEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;92;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2057;1;RUELSCHILI;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;93;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2231;1;ZEFÖHRANG;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;94;TargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;1484;1;GENIALITÄT;Targetword;target
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;95;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1370;1;SCHLÜSSIG;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;96;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2728;1;LINKSWENDUNG;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;97;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1334;1;ANWENDBAR;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;98;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1122;1;UMPRUVESETER;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;99;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1457;1;WEHNHUFT;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;100;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1338;1;ZWEIHÄNDER;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;101;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1206;1;BRATSCHE;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;102;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1441;1;VERÄNDERBAR;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;103;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1600;1;SUBJEKTSATZ;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;104;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1384;1;BAUKLOTZ;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;105;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1818;0;OBSCHOCKIN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;106;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;2230;0;IUNGLAASAG;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;107;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2891;1;WOCHSILSTRIM;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;108;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2246;1;ÄBORGRAOFUN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;109;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1484;1;OMNIPOTENZ;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;110;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1620;1;RIHRKAHLO;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;111;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;1530;0;KOORDINATOR;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;112;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1781;1;STICKDISA;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;113;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1467;1;RUGINTRIPFUN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;114;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;1356;0;KÄCHUNSTAHL;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;115;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2523;1;PATIENTIN;word;word
