userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;15;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1049;1;EINTRÄCHTIG;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;16;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2578;1;FREGIRIO;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;17;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;878;1;ABSOLUTION;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;18;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2510;1;UBZEILON;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;19;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1578;1;ZURÜCKLIEGEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;20;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2232;0;DIRCHTRUNNT;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;21;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2686;1;SCHRAFTBALD;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;22;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1419;1;SOEBURKOET;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;23;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2034;0;WIDERWILLIG;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;24;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1435;1;STRÄFLING;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;25;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1762;1;FROEMÖTUG;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;26;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;891;1;ULLIUNGUNG;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;27;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1999;0;CHIETOSCH;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;28;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1788;1;STIENBITT;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;29;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2152;0;ATTRIBUTSATZ;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;30;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;4001;1;IBBOIWÄRDAG;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;31;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2646;1;VIRBIAMURSCH;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;32;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2377;1;EINGLIEDERN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;33;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1259;1;LEBENSRAUM;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;34;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2212;1;INKINNTNOS;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;35;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2338;1;TATEINHEIT;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;36;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2122;1;KEBERITT;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;37;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2186;1;STUDIERENDE;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;38;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1587;1;VERNEIGEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;39;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1514;1;ERLAHMEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;40;PracticeTrials;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1486;1;ENGUHENDORT;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;41;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1553;1;FAHRPLAN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;42;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1037;1;UNTERHALT;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;43;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1420;1;SCHMUIGSOM;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;44;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;149;1;UANFECHHAOT;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;45;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2999;1;KIRRIKTER;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;46;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1343;1;ANBISCHULTON;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;47;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1673;0;ANDERSWOHIN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;48;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1253;1;KAEPIROTEV;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;49;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;941;0;SUKZESSIV;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;50;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1063;0;UNIVERSELL;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;51;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2085;1;FARMILIR;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;52;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1562;1;VARUASGUBUN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;53;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1311;1;BOBUKIPF;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;54;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1390;1;ABSETZUNG;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;55;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1467;1;ENTMUTIGEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;56;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1491;1;DROUZOHNTI;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;57;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1645;1;ÖBIRRUECH;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;58;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2327;1;SULBSTSECHUR;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;59;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1290;1;DEKORATION;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;60;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1605;1;BECKPILVOR;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;61;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1532;1;OIFPROLL;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;62;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2986;0;SCHÖLCHIN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;63;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1321;1;SCHLUOURHUFT;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;64;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1313;1;VERWEGEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;65;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1782;1;REGIMENT;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;66;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1164;1;KALTSTELLEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;67;TargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;919;0;HITZEWELLE;Targetword;target
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;68;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2374;1;DEPPULTÖR;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;69;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1165;1;UNBEACHTET;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;70;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2428;1;FUENDSCHOFT;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;71;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1692;0;FLUGPLAN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;72;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1922;1;UNBETEILIGT;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;73;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;933;1;BLEISTIFT;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;74;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2296;1;RUELSCHILI;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;75;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1229;1;EINSTAUBEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;76;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;798;1;ABWASSER;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;77;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1567;1;VOROBRIDENG;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;78;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;968;1;WUOCHSOL;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;79;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2883;1;ARTEFAKT;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;80;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1888;1;BOSCHAUNIN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;81;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1129;1;LOCKVOGEL;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;82;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1149;1;SKILEHRER;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;83;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1021;1;REISEFÜHRER;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;84;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2319;1;BLUEBOIRA;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;85;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1800;0;STRÜIBAN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;86;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1006;1;VURUESONG;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;87;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1243;1;ÄBIRRUNNON;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;88;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1420;1;SPOOLDUSI;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;89;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1746;0;ILLUSTRATION;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;90;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2088;1;AUFSPERREN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;91;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1235;1;RIHRKAHLO;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;92;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1490;1;VORGELESEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;93;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1402;1;TÄUSCHER;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;94;TargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1770;0;GAMÜCHLACH;Targetnonword;target
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;95;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1508;1;RUCHTURSTIHL;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;96;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1626;1;WALDRAND;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;97;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2288;1;VARGRIBIN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;98;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;964;1;UESRIAFIN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;99;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;900;1;OIGONMURK;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;100;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1026;1;LOANONKLOAD;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;101;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1939;1;WEHNHUFT;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;102;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;984;1;ERWÄRMEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;103;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;790;1;KÖSTLICH;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;104;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1923;1;IRRATIONAL;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;105;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2895;1;AMPHIBISCH;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;106;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1907;1;IMPFUNDON;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;107;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1181;1;FACHSIMPELEI;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;108;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1402;1;TEMPERIEREN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;109;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1922;1;BIOIRDNANG;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;110;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1255;1;UNSTERBLICH;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;111;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1138;1;EISENHART;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;112;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;3241;1;ZERÖCKZOCKIN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;113;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1626;1;IRGRUMMUN;nonword;nonword
