userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;11;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;534;1;STUDIERENDE;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;12;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;539;1;UBZEILON;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;13;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1303;1;TATEINHEIT;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;14;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;487;1;SPEISEKARTE;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;15;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;948;1;ENGUHENDORT;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;16;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;500;1;WÄRMFLASCHE;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;17;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;534;1;IBKÜMMIN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;18;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;593;0;IBBOIWÄRDAG;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;19;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;781;1;EINTRÄCHTIG;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;20;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;681;1;ERLAHMEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;21;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;610;1;FREGIRIO;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;22;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;772;1;FROEMÖTUG;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;23;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;575;0;WANDBAATIL;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;24;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;896;1;DIRCHTRUNNT;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;25;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;711;1;FESTIVITÄT;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;26;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;875;1;VIRBIAMURSCH;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;27;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;705;1;ABSOLUTION;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;28;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;790;1;STÖCKWAUSU;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;29;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;597;1;STIENBITT;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;30;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;572;1;LEBENSRAUM;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;31;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1053;1;VERNEIGEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;32;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;580;1;SPEISEWÜRZE;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;33;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;625;1;BAFÜHEGING;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;34;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;671;0;SILBERBROKAT;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;35;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;826;1;ATTRIBUTSATZ;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;36;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;785;1;STRÄFLING;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;37;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;710;1;UNVERSTELLT;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;38;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;514;1;AUSAGIEREN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;39;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;637;1;ULLIUNGUNG;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;40;PracticeTrials;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;711;1;CHIETOSCH;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;41;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;787;0;ÜBERSEEISCH;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;42;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;2586;1;WALDRAND;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;43;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;2027;1;KALKGRUBE;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;44;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1152;1;REISEFÜHRER;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;45;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1270;1;NOCHSICHIN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;46;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1705;1;VARUASGUBUN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;47;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1099;0;FLUGPLAN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;48;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1314;1;ZERÖCKZOCKIN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;49;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;783;1;RAONOURON;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;50;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;691;1;IBWORTIN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;51;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;728;1;UMZÄUNUNG;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;52;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;961;1;STOCHOLN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;53;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1382;1;KLERIKAL;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;54;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1118;1;ZENTRALORGAN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;55;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;827;1;TETOLSIUTA;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;56;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;813;1;BAFÄRWIRTOR;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;57;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1273;1;EISENHART;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;58;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1513;1;FAHRPLAN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;59;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;875;1;ENTSIEGELN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;60;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;935;1;DROUZOHNTI;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;61;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;761;1;RÜCKSCHAU;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;62;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1114;1;EINTRUDELN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;63;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1059;1;RONDGUNG;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;64;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;651;1;EINSTAUBEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;65;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;765;0;TRUMPFFARBE;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;66;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1197;1;ZWUCKWEDREG;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;67;TargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;target;889;1;HUUMOTLOND;Targetnonword;target
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;68;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;974;1;OMNIPOTENZ;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;69;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1209;0;FASCHINGSZUG;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;70;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1204;1;UNTERHALT;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;71;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;796;1;VORBEIKOMMEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;72;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;824;1;ANLEHNUNG;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;73;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1134;1;BURGWURK;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;74;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;760;1;ABWASSER;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;75;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1086;1;PFUULSCHASS;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;76;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1119;1;BUHÜRDLACH;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;77;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1389;1;STUMMFÄHRING;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;78;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;745;1;SPEKTRUM;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;79;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1205;1;WAHLSIEG;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;80;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1071;1;PRÜZESUIRIN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;81;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;882;1;KIRTINHIES;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;82;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;953;1;LOKFÜHRER;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;83;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;889;1;UNBETEILIGT;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;84;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1089;1;KAPITULIEREN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;85;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1744;1;FACHSIMPELEI;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;86;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;827;1;BENEIDEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;87;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;809;1;CHROSTAN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;88;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1088;1;IRSCHÄPFENG;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;89;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;799;1;ODDEURON;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;90;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;753;1;OGNIRUNT;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;91;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;821;1;ZWAUSIUTOG;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;92;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1071;1;AUFSPERREN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;93;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;2432;1;LOCKVOGEL;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;94;TargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;target;981;1;GIMMAORTEG;Targetnonword;target
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;95;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1079;1;UNIVERSELL;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;96;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;830;1;ÄQAAVULUNZ;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;97;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;786;1;STEHLAMPE;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;98;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;832;1;DEPPULTÖR;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;99;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;672;1;SPOOLDUSI;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;100;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;792;1;WÜSCHUROA;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;101;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1173;1;WOCHSILSTRIM;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;102;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;925;1;SCHLUOURHUFT;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;103;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1452;1;REGIMENT;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;104;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;667;1;TIBEKSDESO;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;105;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1029;1;KOORDINATOR;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;106;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1180;1;VIRARRON;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;107;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1095;1;UMPRUVESETER;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;108;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;790;0;QUOTIENT;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;109;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1064;1;FARMILIR;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;110;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;2002;1;FUENDSCHOFT;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;111;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;911;1;ÄBIRRUNNON;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;112;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;778;1;UNSTERBLICH;word;word
