userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;215;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;902;1;UNVERGESSEN;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;216;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;924;1;ÜBERMÄCHTIG;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;217;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1038;1;OMDROHAN;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;218;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1322;1;UNTERLEGUNG;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;219;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1083;1;EINGESTEHEN;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;220;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1154;1;NAMENTLICH;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;221;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1608;1;ÖLLOUTONG;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;222;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1487;1;FLAUHEIT;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;223;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1300;1;REITSTIEFEL;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;224;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;816;1;SZENISCH;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;225;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1180;1;VORSPRUCH;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;226;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1734;1;REISEFÜHRER;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;227;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1126;1;FACHSIMPELEI;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;228;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;843;1;SPUKGESTALT;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;229;TargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;809;0;HITZEWELLE;Targetword;target
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;230;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;934;0;KAMMUNTOTAR;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;231;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1519;0;ZAKÄNFTEG;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;232;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1086;1;ZWEIHÄNDER;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;233;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1480;1;NOTIZBLOCK;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;234;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1112;1;ZWAUSIUTOG;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;235;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;982;1;ÖBURBUCKIN;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;236;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1066;1;VORGELESEN;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;237;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;866;1;TÄUSCHER;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;238;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;733;1;VERWEGEN;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;239;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1262;1;IRGRUMMUN;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;240;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;813;1;FURTWÖHRAND;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;241;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;857;1;UESRIAFIN;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;242;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;827;1;VARGRIBIN;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;243;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;848;1;TIGANDHIFT;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;244;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;889;1;LINKSWENDUNG;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;245;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;885;1;ERBRECHT;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;246;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1477;1;BOSCHAUNIN;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;247;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1224;1;FÜNFTAUSEND;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;248;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;999;1;UNBEACHTET;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;249;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1572;1;STOPTÜNZUR;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;250;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1081;1;ERBAGANN;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;251;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;931;1;FAHRSTUHL;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;252;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;986;1;KOORDINATOR;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;253;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;824;1;AUSFINDIG;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;254;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1129;1;WAHLSIEG;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;255;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;827;1;REGIMENT;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;256;TargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;target;1652;1;MASKIERUNG;Targetword;target
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;257;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1355;1;BENEIDEN;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;258;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;892;1;RAONOURON;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;259;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1202;1;ANTUGREURIND;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;260;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1264;1;AGRARPOLITIK;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;261;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;928;1;BODENFROST;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;262;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;838;1;RIHRKAHLO;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;263;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;847;1;ZERÖCKZOCKIN;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;264;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;823;1;VARUASGUBUN;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;265;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;862;1;STEHLAMPE;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;266;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;848;1;TATKRAFT;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;267;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;977;1;IRRATIONAL;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;268;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;909;1;VIRMAMMING;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;269;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;858;1;SCHLÜSSIG;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;270;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1000;1;NOTDÜRFTIG;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;271;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;958;1;ÜBORMUTTLONG;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;272;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;885;1;ENNIHMBUR;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;273;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;928;1;WUNDERKIND;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;274;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;858;1;WÜSCHUROA;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;275;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;752;1;WULLANLÖNGI;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;276;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;786;1;KIHLAPUPOUR;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;277;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1056;1;SCHMÄLERN;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;278;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;932;1;UXPIRTOIR;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;279;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1069;0;SOFTUGKIET;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;280;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;943;1;ÄBORGRAOFUN;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;281;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1170;1;VERSTRÖMEN;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;282;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1220;1;ZUROLLEN;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;283;TargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;763;0;GIMMAORTEG;Targetnonword;target
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;284;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;762;1;TIBEKSDESO;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;285;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1109;1;EINSPRINGEN;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;286;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;876;1;SUKZESSIV;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;287;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;901;1;RONDGUNG;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;288;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1058;1;PROZENTUELL;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;289;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;953;1;RAGILWEDREG;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;290;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;899;1;ERKÄLTUNG;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;291;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1054;1;PERLENSCHNUR;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;292;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;640;1;ABWEIDEN;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;293;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1232;1;ONGASUTTOT;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;294;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1232;1;NICHTTOREF;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;295;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1875;1;QUOTIENT;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;296;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1246;1;ÄBIRRUNNON;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;297;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;903;0;AKTIENKURS;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;298;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;985;1;OBGAWANNIN;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;299;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1681;1;SUMENTASCH;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;300;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;913;1;ÄQAAVULUNZ;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;301;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1254;1;KALTSTELLEN;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;302;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;775;1;IDEALISTISCH;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;303;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1301;1;TETOLSIUTA;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;304;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;877;1;ÜBERSEEISCH;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;305;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1269;1;WOCHSILSTRIM;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;306;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;984;1;BECKPILVOR;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;307;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1007;1;ÜBERREDUNG;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;308;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;868;1;UNSTERBLICH;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;309;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;955;1;ÖKUMENISCH;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;310;TargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;target;1329;1;HUUMOTLOND;Targetnonword;target
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;311;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1428;1;BIOIRDNANG;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;312;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1057;1;SACHKENNTNIS;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;313;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1057;1;EINTRUDELN;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;314;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1044;1;UMZÄUNUNG;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;315;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;946;1;DREISTUFIG;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;316;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1449;1;VARMIRKING;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;317;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;929;1;BLUEBOIRA;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;318;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;912;1;BAFÄRWIRTOR;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;319;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1254;1;UNIVERSELL;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;320;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1396;0;PORTRÄTIST;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;321;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;858;1;KÖSTLICH;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;322;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1077;1;VERBÜRGEN;word;word
