userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;112;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1439;1;SPAKALUIRIN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;113;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1384;1;ANDIITLECH;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;114;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1726;1;ENTSCHÄDIGEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;115;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1008;1;AUSSCHNEIDEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;116;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1005;1;IUNGLAASAG;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;117;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1188;1;ÖLLOUTONG;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;118;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1909;1;FELGENBREMSE;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;119;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;947;1;SCHIFFSBRIEF;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;120;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1199;1;VERWEGEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;121;TargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;861;0;MÜTTERLICH;Targetword;target
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;122;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1813;1;BRATSCHE;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;123;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1142;1;KAPITULIEREN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;124;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1057;0;AGRARPOLITIK;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;125;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;874;1;WIHLLUKEL;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;126;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1187;1;UANFECHHAOT;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;127;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1102;1;BAUKLOTZ;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;128;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;892;1;FAHRPLAN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;129;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;914;1;UBSUNKUN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;130;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;2363;1;WOCHSILSTRIM;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;131;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;2170;1;VOROBRIDENG;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;132;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;886;1;ÄBIRRUNNON;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;133;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;2038;1;NACHTPORTIER;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;134;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1317;1;UNTERLEGUNG;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;135;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1229;1;VERSTRÖMEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;136;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1318;1;DORCHGOHUN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;137;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;946;1;BIOIRDNANG;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;138;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1565;1;SCHMÄLERN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;139;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1100;0;RUCHTURSTIHL;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;140;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1058;1;ZEFÖHRANG;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;141;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;829;1;IISSPÄLIN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;142;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;733;1;ZWAUSIUTOG;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;143;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;838;1;BOSUMRITTI;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;144;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1060;1;KIRRIKTER;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;145;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;848;1;BURGWURK;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;146;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1120;1;TEMPERIEREN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;147;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1287;0;OGNIRUNT;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;148;TargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;865;0;GEDANKLICH;Targetword;target
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;149;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1340;1;FUENDSCHOFT;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;150;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1727;1;VARUASGUBUN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;151;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1086;1;EINSPRINGEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;152;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1414;1;PFUULSCHASS;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;153;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1193;1;ZAKÄNFTEG;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;154;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1615;1;IRRITIEREN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;155;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1397;1;FACHSIMPELEI;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;156;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;955;1;ONGASUTTOT;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;157;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1019;1;VIRARRON;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;158;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1090;1;VORLEUROR;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;159;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;946;1;SCHLÜSSIG;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;160;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1241;1;SOFTUGKIET;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;161;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;992;1;ZENTRISCH;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;162;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;785;1;BLINZELN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;163;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1566;1;IENSCHRUATON;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;164;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;803;1;VAZAKONZLUR;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;165;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1245;1;SCHNERRBIRT;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;166;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1043;1;NOTDÜRFTIG;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;167;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1339;1;TIBEKSDESO;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;168;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;target;1387;0;BLEISTIFT;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;169;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1082;1;AUFSPERREN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;170;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;929;1;CHROSTAN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;171;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1719;1;ERBRECHT;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;172;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1497;0;PHASPHET;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;173;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1593;1;VERBÜRGEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;174;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1518;1;ANWENDBAR;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;175;TargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1064;0;HITZEWELLE;Targetword;target
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;176;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1275;1;REITSTIEFEL;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;177;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1148;1;OMDROHAN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;178;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1077;1;STRUMSPARRI;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;179;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1563;1;ABWEIDEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;180;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;target;918;0;BAUSTOFF;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;181;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;894;1;PURSOFLOGO;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;182;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1205;1;FÜNFTAUSEND;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;183;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;817;1;VARGRIBIN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;184;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1233;1;IMPFUNDON;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;185;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1851;1;ZWUCKWEDREG;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;186;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;2184;1;ANDERSWOHIN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;187;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1240;1;STOCHOLN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;188;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1531;1;OBSCHOCKIN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;189;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;956;1;VURUESONG;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;190;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1258;1;ERKÄLTUNG;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;191;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;930;1;VIRJÜHRAG;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;192;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;2245;1;ZENTRALORGAN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;193;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1011;1;LOKFÜHRER;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;194;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1017;1;LOCKVOGEL;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;195;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;831;1;ZYLINDER;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;196;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;881;1;SPARFLAMME;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;197;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;850;1;NOTIZBLOCK;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;198;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;847;1;UXPIRTOIR;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;199;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;786;1;RADFAHRER;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;200;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;717;1;ABWASSER;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;201;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;825;1;BOPEDORN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;202;TargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;929;0;GENIALITÄT;Targetword;target
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;203;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;723;1;DANKSAGEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;204;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;760;1;ERWÄRMEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;205;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;target;775;0;BOBUKIPF;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;206;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1158;1;SCHMUIGSOM;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;207;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;986;1;KIHLAPUPOUR;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;208;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1542;1;VIRLÜEFUR;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;209;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;2369;1;WEHNHUFT;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;210;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1334;1;ERBOUTSLIHN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;211;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;2746;1;WIEVIELTE;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;212;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;832;1;UMZÄUNUNG;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;213;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;target;1073;0;BRINDBLISU;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;214;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1688;1;SCHWURFOLLIN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;215;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1056;1;SPEKTRUM;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;216;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1357;1;VIRMAMMING;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;217;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;target;988;0;BLUEBOIRA;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;218;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1048;1;RAESUFUABUR;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;219;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;2010;1;ENTMUTIGEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;220;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;865;1;EINGESTEHEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;221;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1021;1;FARMILIR;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;222;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;target;890;0;BRILLIEREN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;223;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1035;1;INSCHÖDLUCH;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;224;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1138;1;ANBISCHULTON;nonword;nonword
