userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;15;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1650;1;STÖCKWAUSU;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;16;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1166;1;WÄRMFLASCHE;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;17;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1277;0;ABSOLUTION;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;18;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2158;1;AUSAGIEREN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;19;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1040;1;STIENBITT;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;20;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1213;1;IEFTIULONG;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;21;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1423;1;ERLAHMEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;22;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1443;1;INKINNTNOS;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;23;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;861;1;CHIETOSCH;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;24;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;882;1;LEBENSRAUM;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;25;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1451;1;DIRCHTRUNNT;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;26;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1317;1;ONBAZOHLBER;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;27;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;835;1;IBBOIWÄRDAG;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;28;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;939;1;VERNEIGEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;29;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1293;1;EINTRÄCHTIG;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;30;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1361;1;TATEINHEIT;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;31;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;869;1;ULLIUNGUNG;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;32;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2090;1;SILBERBROKAT;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;33;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2090;1;SCHRAFTBALD;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;34;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;951;1;STUDIERENDE;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;35;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2309;1;UNVERSTELLT;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;36;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1001;1;FREGIRIO;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;37;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1368;1;SPEISEWÜRZE;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;38;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;965;1;EINGLIEDERN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;39;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;847;1;SOEBURKOET;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;40;PracticeTrials;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;960;1;FROEMÖTUG;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;41;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1386;0;RUCHTURSTIHL;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;42;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;3860;1;KAMMUNTOTAR;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;43;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1922;1;BOBUKIPF;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;44;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2701;1;IMPFUNDON;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;45;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1522;1;ARTEFAKT;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;46;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;816;1;BAUSTOFF;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;47;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1466;1;ÖKUMENISCH;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;48;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1816;1;BINETZBER;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;49;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2578;1;NIEDERSTE;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;50;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1157;1;IRGRUMMUN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;51;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2719;1;ZWUCKWEDREG;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;52;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1004;1;UNKOSTEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;53;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;7823;1;UBSUNKUN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;54;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;3355;1;AGRARPOLITIK;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;55;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2038;1;ÄQAAVULUNZ;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;56;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;5147;1;OGNIRUNT;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;57;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2354;1;VARMIRKING;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;58;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1692;1;OMDROHAN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;59;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2125;1;IRSCHÄPFENG;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;60;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1928;1;SACHKENNTNIS;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;61;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1310;1;VARHÜRTUN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;62;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1911;1;NOCHSICHIN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;63;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;3151;1;ENTSIEGELN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;64;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2243;1;PERLENSCHNUR;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;65;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1144;0;FLUGPLAN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;66;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;3462;1;RATSSITZUNG;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;67;TargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;target;1652;1;MÜTTERLICH;Targetword;target
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;68;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1685;1;UNVERLETZT;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;69;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1397;1;IMPRÄGNATION;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;70;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1460;1;ÖLLOUTONG;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;71;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2567;1;TRUMMLOR;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;72;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1585;1;ANWENDBAR;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;73;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1597;1;ZUROLLEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;74;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;3380;1;STUMMFÄHRING;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;75;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2092;1;SUBJEKTSATZ;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;76;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1669;1;WIOTORGAHUND;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;77;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;3819;1;SCHMUIGSOM;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;78;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2259;1;BOSCHAUNIN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;79;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1237;1;UNBEACHTET;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;80;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1085;1;LOKFÜHRER;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;81;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2534;1;IBWORTIN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;82;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1473;1;ZIRWÄRFNES;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;83;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1689;1;SURVUARURAN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;84;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1244;1;UNSTERBLICH;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;85;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1321;1;UESRIAFIN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;86;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2183;1;EISENHART;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;87;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1191;1;STRUBSUM;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;88;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1431;1;SPUKGESTALT;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;89;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1471;1;OBGAWANNIN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;90;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1092;1;UNIVERSELL;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;91;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2899;1;TRUMPFFARBE;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;92;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1692;1;VORSCHNAPFT;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;93;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1795;1;NICHTTOREF;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;94;TargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1112;0;HITZEWELLE;Targetword;target
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;95;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;4462;1;OIGONMURK;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;96;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2644;1;ANDACHTSVOLL;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;97;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2639;1;BLINZELN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;98;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2505;1;TIBEKSDESO;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;99;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1653;1;DROUZOHNTI;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;100;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1294;1;VARGRIBIN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;101;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2172;1;UFERSCHWALBE;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;102;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1262;1;LASOACKU;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;103;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2078;1;FAHRSTUHL;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;104;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2523;1;SCHRUCKAN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;105;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1398;1;VIRWOOSAN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;106;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1693;0;FLAUHEIT;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;107;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2305;1;VOROBRIDENG;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;108;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1177;1;REITSTIEFEL;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;109;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1669;1;AUSSCHNEIDEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;110;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2612;1;NERDIERUPI;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;111;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2565;1;BLEISTIFT;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;112;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1781;1;OPTIMIEREN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;113;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1062;1;TAPFBLAMO;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;114;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1947;1;KIHLAPUPOUR;nonword;nonword
