userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;221;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;3712;1;KUKISPILMI;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;222;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2994;1;VARUASGUBUN;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;223;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;2984;1;AUSFINDIG;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;224;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2499;1;ÄQAAVULUNZ;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;225;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2362;1;SCHNERRBIRT;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;226;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1795;1;UNERLAUBT;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;227;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1736;1;VERWEGEN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;228;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2101;1;RUELSCHILI;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;229;TargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1689;0;HAFENSTADT;Targetword;target
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;230;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2241;1;DEPPULTÖR;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;231;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;1862;1;OIFPROLL;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;232;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;3219;1;ENNIHMBUR;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;233;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;1739;1;WIHLLUKEL;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;234;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2898;1;VOTELOTÖT;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;235;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1709;1;SPUKGESTALT;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;236;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1938;1;PATIENTIN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;237;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1610;1;UNBEACHTET;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;238;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;3600;1;UMPRUVESETER;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;239;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1253;1;TÄUSCHER;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;240;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;1960;1;SCHLUOURHUFT;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;241;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2293;1;OMDROHAN;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;242;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2464;1;BURGWURK;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;243;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1864;1;ÜBERMÄCHTIG;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;244;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1344;1;KALTSTELLEN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;245;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1253;1;VERBÜRGEN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;246;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2478;1;VARMIRKING;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;247;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1149;1;BRATSCHE;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;248;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1719;1;ERBRECHT;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;249;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;3206;1;IUNGLAASAG;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;250;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2075;1;WOLDLEIF;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;251;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;1344;1;ÖBIRRUECH;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;252;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;2318;1;REGIMENT;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;253;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2688;1;OBGAWANNIN;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;254;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1312;1;UNVERGESSEN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;255;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1783;1;AUSGEWACHSEN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;256;TargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1993;0;GENIALITÄT;Targetword;target
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;257;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1346;1;RATSSITZUNG;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;258;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;3910;1;ERBAGANN;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;259;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;1872;1;ZEFÖHRANG;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;260;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2241;1;RUGINTRIPFUN;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;261;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;1357;1;ZAKÄNFTEG;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;262;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2716;1;ÖLLOUTONG;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;263;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;1795;1;SUMENTASCH;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;264;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2873;1;RONDGUNG;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;265;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;1715;1;UESRIAFIN;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;266;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;4102;1;FLAUHEIT;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;267;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;2515;1;QUOTIENT;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;268;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1558;1;ÜBERREDUNG;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;269;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;1550;1;VITUROCHT;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;270;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1225;1;UMZÄUNUNG;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;271;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;2677;1;SCHIFFSBRIEF;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;272;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;1538;1;PRÜZESUIRIN;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;273;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;3385;1;FURTWÖHRAND;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;274;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1759;1;UNBETEILIGT;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;275;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;3011;1;IENSCHRUATON;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;276;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2516;1;ONGASUTTOT;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;277;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2401;1;BINETZBER;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;278;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1998;1;SPEKTRUM;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;279;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1058;1;TATKRAFT;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;280;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1694;1;AUSSCHNEIDEN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;281;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;3891;1;STUMMFÄHRING;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;282;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;2512;1;BAUSTOFF;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;283;TargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1160;0;HITZEWELLE;Targetword;target
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;284;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2630;1;ZERÖCKZOCKIN;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;285;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1520;1;NAMENTLICH;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;286;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2206;1;PFUULSCHASS;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;287;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1792;1;IRRITIEREN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;288;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;3131;1;VORMOITUR;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;289;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1881;1;SEHSCHWÄCHE;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;290;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;2870;1;ÖKUMENISCH;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;291;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1700;1;CHRISTENHEIT;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;292;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2697;1;NOCHSICHIN;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;293;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1321;1;BESCHÄMEN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;294;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;2367;1;BRILLIEREN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;295;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;1376;1;OONSINDONG;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;296;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2244;1;TEAFPONKT;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;297;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;3663;1;ÜBERSEEISCH;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;298;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;1983;1;STOPTÜNZUR;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;299;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2460;1;NICHTTOREF;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;300;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1701;1;NOTIZBLOCK;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;301;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1130;1;ANSCHLAGEN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;302;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2347;1;STOCHOLN;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;303;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2508;1;BOSCHAUNIN;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;304;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2052;1;SULBSTSECHUR;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;305;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;4772;1;FARMILIR;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;306;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2509;1;PHASPHET;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;307;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1284;1;STAMMBUCH;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;308;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;1900;1;STRÜIBAN;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;309;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;2554;1;ANDERSWOHIN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;310;TargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1436;0;MASKIERUNG;Targetword;target
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;311;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2190;1;KÄCHUNSTAHL;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;312;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1602;1;ABWEIDEN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;313;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1887;1;UNTERLEGUNG;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;314;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;1290;1;NARVUNLAEDAN;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;315;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2207;1;RIHRKAHLO;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;316;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1391;1;VORBEIKOMMEN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;317;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;2125;1;AUFSPÜREN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;318;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;3713;1;ONBOWUCHT;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;319;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;3052;1;FACHSIMPELEI;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;320;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2100;1;SCHÖLCHIN;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;321;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;1909;1;VORLEUROR;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;322;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1387;1;UNSTERBLICH;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;323;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1359;1;ABHANDLUNG;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;324;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1566;1;UNKOSTEN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;325;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;4674;1;WIEVIELTE;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;326;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1203;1;ANPACKEN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;327;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2770;1;NERDIERUPI;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;328;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;3925;1;ANBISCHULTON;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;329;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;2847;1;BENEIDEN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;330;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1511;1;VORGELESEN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;331;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;4041;1;IBSPRING;nonword;nonword
