userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;69;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2362;1;LAKELATÖT;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;70;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1482;1;ÄBORGRAOFUN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;71;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1352;1;AKTIENKURS;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;72;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;884;1;VORSPRUCH;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;73;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1899;1;IBSPRING;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;74;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2475;1;VORSCHNAPFT;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;75;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2018;0;FACHSIMPELEI;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;76;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1986;1;ILLUSTRATION;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;77;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1363;1;IISSPÄLIN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;78;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1496;0;IENSCHRUATON;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;79;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2692;1;ZUROLLEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;80;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2393;1;BESCHÄMEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;81;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1973;1;ANDERSWOHIN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;82;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;3236;0;AMPHIBISCH;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;83;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2272;1;AUSPUMPEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;84;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2179;1;UNVERMITTELT;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;85;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2297;1;UFERSCHWALBE;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;86;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1915;1;PLAUSIBEL;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;87;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1739;1;CHRISTENHEIT;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;88;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1878;1;ZENTRALORGAN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;89;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1336;1;IBWORTIN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;90;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1657;1;KOORDINATOR;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;91;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1828;1;NERDIERUPI;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;92;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2938;1;LAHMLEGEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;93;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1181;1;AUSHORCHEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;94;TargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;target;3092;1;GENIALITÄT;Targetword;target
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;95;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;3222;1;VORLEUROR;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;96;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2224;1;KALKGRUBE;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;97;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1471;1;NOTDÜRFTIG;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;98;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;3239;1;ENTSCHÄDIGEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;99;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1309;1;OBSCHOCKIN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;100;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2355;1;ANWENDBAR;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;101;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;4508;1;VERWAIST;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;102;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1859;1;VORBEIKOMMEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;103;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1499;1;AUSSCHNEIDEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;104;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2053;1;KAEPIROTEV;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;105;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2450;1;SPAKALUIRIN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;106;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2228;1;KÄCHUNSTAHL;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;107;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2876;1;ÖLLOUTONG;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;108;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1581;1;UNTHISOOSMES;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;109;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;3585;1;BURGWURK;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;110;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2310;0;WUNDERKIND;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;111;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2543;1;VORGELESEN;word;word
