userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;220;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1148;1;ZENTRISCH;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;221;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1110;1;KAEPIROTEV;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;222;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1574;1;ÜBERMÄCHTIG;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;223;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1165;1;QUOTIENT;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;224;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1598;1;UMPRUVESETER;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;225;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1610;1;BIOIRDNANG;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;226;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1438;1;BERICHTIGEN;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;227;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1675;1;WIEVIELTE;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;228;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1515;1;UNBEACHTET;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;229;TargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1264;0;GAMÜCHLACH;Targetnonword;target
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;230;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;4613;1;KÖSTLICH;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;231;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1261;1;AUGENBRAUE;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;232;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;3091;1;FUENDSCHOFT;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;233;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1394;1;RIHRKAHLO;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;234;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;980;1;FAHRPLAN;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;235;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;982;1;FAHRSTUHL;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;236;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1633;1;VORGELESEN;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;237;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;945;1;STAMMBUCH;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;238;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1480;1;PFUULSCHASS;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;239;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1078;1;SPUKGESTALT;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;240;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1775;1;AUSGEWACHSEN;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;241;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1211;1;BLUEBOIRA;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;242;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1068;1;AUSPUMPEN;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;243;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;963;1;UBSUNKUN;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;244;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1542;1;ILLUSTRATION;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;245;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1669;1;SULBSTSECHUR;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;246;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1556;1;BRILLIEREN;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;247;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1777;1;PHASPHET;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;248;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1120;1;BODENFROST;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;249;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1305;1;VURUESONG;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;250;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1295;1;IBSPRING;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;251;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1125;1;ANSCHLAGEN;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;252;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;2170;1;ANTUGREURIND;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;253;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1432;1;LAKELATÖT;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;254;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;892;1;ERWÄRMEN;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;255;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;2578;1;TRIUMPHBOGEN;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;256;TargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;target;2254;1;GEDANKLICH;Targetword;target
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;257;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1256;1;OIFPROLL;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;258;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1158;1;TOURIRZT;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;259;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;711;1;UXPIRTOIR;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;260;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;823;1;VARGRIBIN;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;261;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;2355;1;VORSPRUCH;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;262;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;981;1;WÜSCHUROA;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;263;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1404;1;NERDIERUPI;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;264;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1558;1;ÄBIRRUNNON;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;265;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1276;1;WUOCHSOL;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;266;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1083;1;STOCHOLN;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;267;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1706;1;RAGILWEDREG;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;268;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1271;1;WIOTORGAHUND;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;269;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1670;1;UNBETEILIGT;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;270;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1870;1;KOORDINATOR;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;271;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1458;1;ANDIITLECH;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;272;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1496;1;ÖLLOUTONG;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;273;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1989;1;BOPEDORN;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;274;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1429;1;BECKPILVOR;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;275;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1190;1;UNTHISOOSMES;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;276;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1081;1;PURSOFLOGO;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;277;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1729;1;ZUTREFFEND;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;278;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1575;1;ANDERSWOHIN;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;279;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1648;1;CHRISTENHEIT;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;280;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1324;1;DANKSAGEN;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;281;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1804;1;SUMENTASCH;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;282;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1434;1;BAFÄRWIRTOR;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;283;TargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;target;3222;1;GENIALITÄT;Targetword;target
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;284;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1422;1;ABWASSER;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;285;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1382;1;WOCHSILSTRIM;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;286;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;2033;1;FURTWÖHRAND;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;287;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;883;1;LOANONKLOAD;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;288;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1315;1;BRACHING;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;289;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1093;1;FÜNFTAUSEND;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;290;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1102;1;SCHMÄLERN;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;291;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;2051;1;EBNAHMIRLEND;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;292;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1256;1;KAMMUNTOTAR;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;293;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;931;1;DORCHGOHUN;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;294;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1126;1;ERBOUTSLIHN;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;295;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;886;0;UNVERGESSEN;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;296;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1397;1;BAUSTOFF;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;297;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1277;1;NARVUNLAEDAN;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;298;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;3525;1;ÜBERSEEISCH;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;299;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1482;1;ZWAUSIUTOG;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;300;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1764;1;WEHNHUFT;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;301;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1424;1;UANFECHHAOT;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;302;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1269;1;DARCHFRIRAN;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;303;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;2233;1;SCHRUCKAN;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;304;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1057;1;ONGASUTTOT;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;305;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1573;1;KIRTINHIES;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;306;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1006;1;WULLANLÖNGI;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;307;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;971;1;BRÄUTIGAM;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;308;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;2429;1;EISENHART;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;309;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1818;1;OBTRUGON;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;310;TargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;target;1921;1;METSCHÄLAR;Targetnonword;target
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;311;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;874;1;ERKÄLTUNG;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;312;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1588;1;UNIVERSELL;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;313;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1131;1;KAPITULIEREN;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;314;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;880;1;KUKISPILMI;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;315;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1021;1;ENTSCHÄDIGEN;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;316;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;2012;1;UNTERLEGUNG;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;317;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1323;1;ZAKÄNFTEG;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;318;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;985;1;PRÜZESUIRIN;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;319;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;2673;1;OBGAWANNIN;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;320;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1239;1;SCHWURFOLLIN;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;321;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1048;1;WUNDERKIND;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;322;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1020;1;STEHLAMPE;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;323;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1611;1;WAHLSIEG;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;324;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1026;0;FLUGPLAN;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;325;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;876;1;UNKOSTEN;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;326;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1212;1;TAPFBLAMO;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;327;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1522;1;EINSPRINGEN;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;328;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;2001;1;STEMMTEN;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;329;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1708;1;RAONOURON;nonword;nonword
