userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;32;PracticeTrials;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1053;1;DIRCHTRUNNT;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;33;PracticeTrials;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;708;1;LEBENSRAUM;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;34;PracticeTrials;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;893;1;ABSOLUTION;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;35;PracticeTrials;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;973;0;SILBERBROKAT;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;36;PracticeTrials;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;702;1;VIRBIAMURSCH;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;37;PracticeTrials;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;690;1;INKINNTNOS;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;38;PracticeTrials;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;887;1;ZURÜCKLIEGEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;39;PracticeTrials;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;654;1;ENGUHENDORT;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;40;PracticeTrials;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1094;1;ERLAHMEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;41;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1254;1;ZENTRISCH;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;42;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1648;1;FASCHINGSZUG;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;43;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1456;1;ZWUCKWEDREG;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;44;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1436;1;LASOACKU;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;45;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1985;1;BURGWURK;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;46;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1717;1;ERBOUTSLIHN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;47;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1129;1;KUKISPILMI;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;48;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1367;1;DANKSAGEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;49;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;876;1;LOCKVOGEL;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;50;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;874;1;SCHLÜSSIG;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;51;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;855;1;VIRWOOSAN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;52;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1017;1;VERKEHRSFREI;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;53;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;984;1;ABHANDLUNG;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;54;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;742;1;UNSTERBLICH;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;55;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;837;1;IBWORTIN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;56;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1075;1;WIEVIELTE;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;57;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1374;1;KLERIKAL;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;58;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;817;1;ONGASUTTOT;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;59;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1267;1;PFUULSCHASS;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;60;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1582;1;WEHNHUFT;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;61;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1210;1;PLAUSIBEL;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;62;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1778;1;EBNAHMIRLEND;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;63;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1064;1;SEHSCHWÄCHE;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;64;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;824;1;WUOCHSOL;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;65;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;957;1;WULLANLÖNGI;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;66;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;906;1;SPAKALUIRIN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;67;TargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;822;0;METSCHÄLAR;Targetnonword;target
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;68;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1080;1;LAHMLEGEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;69;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;881;1;RIHRKAHLO;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;70;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;881;1;ANPACKEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;71;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;806;1;EINTRUDELN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;72;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;869;1;VURUESONG;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;73;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;922;1;REISEFÜHRER;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;74;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;870;1;ERWÄRMEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;75;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;604;1;VORSPRUCH;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;76;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1027;1;KIRRIKTER;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;77;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1052;1;NIEDERSTE;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;78;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;857;1;ZUTREFFEND;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;79;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;794;1;OMDROHAN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;80;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;818;1;TIGANDHIFT;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;81;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1353;1;IRSCHÄPFENG;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;82;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1061;1;NACHTPORTIER;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;83;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;978;1;SCHMUIGSOM;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;84;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1266;0;UFERSCHWALBE;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;85;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1198;1;KALTSTELLEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;86;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;980;1;SACHKENNTNIS;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;87;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1603;1;SCHWURFOLLIN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;88;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;813;1;VIRJÜHRAG;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;89;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1133;1;AMPHIBISCH;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;90;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1133;1;BRATSCHE;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;91;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1043;1;BRINDBLISU;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;92;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;991;1;PIBLAZEST;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;93;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1520;1;RUELSCHILI;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;94;TargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;target;1836;1;HITZEWELLE;Targetword;target
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;95;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1054;1;AUSPUMPEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;96;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1767;1;FAHRSTUHL;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;97;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1051;1;ILLUSTRATION;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;98;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;951;1;ABWEIDEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;99;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1434;1;IMPRÄGNATION;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;100;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;978;1;IDEALISTISCH;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;101;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1074;1;UNVERMITTELT;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;102;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;975;1;VAZAKONZLUR;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;103;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;842;1;VORBEIKOMMEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;104;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;979;1;BOPEDORN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;105;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;868;1;AUGENBRAUE;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;106;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1344;0;SCHMÄLERN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;107;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1127;1;SULBSTSECHUR;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;108;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1030;1;KALKGRUBE;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;109;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;831;1;REGIMENT;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;110;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;766;1;OPTIMIEREN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;111;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1122;1;ÖKUMENISCH;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;112;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;889;1;VOTELOTÖT;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;113;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;935;1;KÄCHUNSTAHL;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;114;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;737;1;UBSUNKUN;nonword;nonword
