userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;117;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1693;1;VIRJÜHRAG;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;118;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;2252;1;ILLUSTRATION;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;119;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1269;1;ÄBIRRUNNON;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;120;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1809;1;WÜSCHUROA;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;121;TargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;target;2111;1;GAMÜCHLACH;Targetnonword;target
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;122;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1540;1;ABSCHÜRFUNG;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;123;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1357;1;ABSETZUNG;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;124;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;2861;1;FASCHINGSZUG;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;125;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2518;1;RUGINTRIPFUN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;126;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1328;1;ZWUCKWEDREG;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;127;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1300;1;STOCHOLN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;128;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1529;1;STRÜIBAN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;129;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1935;1;UNBETEILIGT;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;130;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1245;1;OIFPROLL;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;131;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1818;1;TOURIRZT;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;132;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1145;1;KÖSTLICH;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;133;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1672;1;VORGELESEN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;134;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1319;1;ANWENDBAR;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;135;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1818;1;UNTERLEGUNG;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;136;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1151;1;UNIVERSELL;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;137;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1140;1;BEKLEMMUNG;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;138;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1714;1;SOFTUGKIET;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;139;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;2195;1;ZENTRALORGAN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;140;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1302;1;OGNIRUNT;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;141;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1452;1;SCHMUIGSOM;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;142;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1198;1;BRÄUTIGAM;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;143;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2540;1;ANTUGREURIND;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;144;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1458;1;UNVERLETZT;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;145;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1918;1;VIRARRON;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;146;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1352;1;ERBOUTSLIHN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;147;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1286;1;ANPRANGERN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;148;TargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;target;1463;1;GIMMAORTEG;Targetnonword;target
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;149;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;4304;1;NIEDERSTE;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;150;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1544;1;TRUMMLOR;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;151;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1960;1;VERKEHRSFREI;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;152;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2623;1;VORSCHNAPFT;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;153;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1728;1;REISEFÜHRER;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;154;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1798;1;ÜBERMÄCHTIG;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;155;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2054;1;SPAKALUIRIN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;156;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1031;1;TEAFPONKT;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;157;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1884;1;LAKELATÖT;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;158;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;2363;1;BLINZELN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;159;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1569;1;CHRISTENHEIT;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;160;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;871;1;STAMMBUCH;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;161;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1423;1;TEMPERIEREN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;162;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1059;1;UMZÄUNUNG;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;163;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1303;1;VARMIRKING;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;164;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1437;1;RADFAHRER;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;165;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1162;1;UNSTERBLICH;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;166;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1507;1;RIHRKAHLO;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;167;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2172;1;ANTURIRDNIND;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;168;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1588;1;BERICHTIGEN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;169;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1250;1;SPEKTRUM;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;170;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1374;1;RATSSITZUNG;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;171;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1018;1;BIOIRDNANG;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;172;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1329;1;DEPPULTÖR;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;173;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;3401;1;LINKSWENDUNG;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;174;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1395;1;TAPFBLAMO;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;175;TargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1120;0;MIRGINLEFT;Targetnonword;target
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;176;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2811;1;OMDROHAN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;177;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;2333;1;EINSTÜRMEN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;178;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1285;1;TRIUMPHBOGEN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;179;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1315;1;SPUKGESTALT;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;180;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2880;1;NICHTTOREF;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;181;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1996;1;OBTRUGON;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;182;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2266;1;IMPFUNDON;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;183;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2463;1;ERBAGANN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;184;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;2475;1;ZUTREFFEND;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;185;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1797;1;AENFUHRT;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;186;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1292;1;BRILLIEREN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;187;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;2156;1;IRRATIONAL;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;188;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1342;1;CHROSTAN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;189;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1548;1;OBGAWANNIN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;190;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1494;1;KÄCHUNSTAHL;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;191;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;2635;1;ÜBERREDUNG;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;192;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2469;1;SULBSTSECHUR;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;193;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1791;1;UNVERGESSEN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;194;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1562;1;VIRWOOSAN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;195;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;2018;1;PORTRÄTIST;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;196;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1633;1;TRUMPFFARBE;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;197;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1283;1;TETOLSIUTA;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;198;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;3430;1;ZUROLLEN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;199;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1175;1;IENSCHRUATON;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;200;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1209;1;VIRMAMMING;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;201;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1639;1;SPONTANEITÄT;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;202;TargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;target;1566;1;HITZEWELLE;Targetword;target
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;203;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1902;1;KAEPIROTEV;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;204;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1476;1;DARCHFRIRAN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;205;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1475;1;BESCHÄMEN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;206;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1156;1;DEKORATION;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;207;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1786;1;NOTDÜRFTIG;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;208;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1946;1;NERDIERUPI;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;209;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1480;1;PRÜZESUIRIN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;210;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2156;1;KUKISPILMI;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;211;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1039;1;LOANONKLOAD;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;212;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1693;1;ANBISCHULTON;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;213;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;4149;1;STUMMFÄHRING;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;214;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1536;1;VERWEGEN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;215;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2837;1;NOCHSICHIN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;216;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1820;1;BINETZBER;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;217;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1507;1;IBWORTIN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;218;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;3840;1;ANDERSWOHIN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;219;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1358;1;IMPRÄGNATION;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;220;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1681;1;ODDEURON;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;221;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1974;1;SUBJEKTSATZ;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;222;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1603;1;ÄBORGRAOFUN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;223;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1883;1;IRSCHÄPFENG;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;224;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1758;1;EISENHART;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;225;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2054;1;INSCHÖDLUCH;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;226;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1907;1;AUSSCHNEIDEN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;227;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1480;1;DANKSAGEN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;228;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1471;1;VARUASGUBUN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;229;TargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;target;1124;1;HAFENSTADT;Targetword;target
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;230;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1483;1;SCHÖLCHIN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;231;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1436;1;OPTIMIEREN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;232;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1433;1;FURTWÖHRAND;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;233;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1855;1;KAMMUNTOTAR;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;234;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1875;1;VERWAIST;word;word
