userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;113;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;944;1;KINJIGETUEN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;114;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1644;1;VOTELOTÖT;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;115;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1361;1;IENSCHRUATON;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;116;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;2020;1;UNTERLEGUNG;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;117;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;2122;1;UMZÄUNUNG;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;118;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;2728;0;KAMMUNTOTAR;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;119;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;2403;1;ANDERSWOHIN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;120;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1511;1;LAHMLEGEN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;121;TargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1632;0;HULDUNAPAS;Targetnonword;target
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;122;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;2323;1;WIEVIELTE;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;123;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1999;1;DEKORATION;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;124;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;2206;1;TÄUSCHER;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;125;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;2164;1;ÖBURBUCKIN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;126;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1669;1;TETOLSIUTA;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;127;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1710;1;KÖSTLICH;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;128;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1573;1;STAMMBUCH;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;129;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1518;1;WUOCHSOL;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;130;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1747;1;BESCHÄMEN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;131;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1144;1;ZIRWÄRFNES;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;132;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;2013;1;VORBEIKOMMEN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;133;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;894;1;ODDEURON;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;134;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1731;1;BOSCHAUNIN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;135;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;2752;1;UNGELEHRT;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;136;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1336;1;ZAKÄNFTEG;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;137;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1577;1;SEHSCHWÄCHE;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;138;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1032;1;NARVUNLAEDAN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;139;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;992;1;VARHÜRTUN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;140;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1023;1;PURSOFLOGO;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;141;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1505;1;OIFPROLL;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;142;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1282;1;RÜCKSCHAU;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;143;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;2162;1;WUNDERKIND;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;144;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1462;1;KAPITULIEREN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;145;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1478;1;SZENISCH;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;146;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1425;1;STOCHOLN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;147;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1517;1;ZWEIHÄNDER;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;148;TargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1321;0;HITZEWELLE;Targetword;target
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;149;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1553;1;ABWEIDEN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;150;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1730;1;FASCHINGSZUG;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;151;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1768;1;VERSTRÖMEN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;152;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1663;1;SUBJEKTSATZ;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;153;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1602;1;PHASPHET;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;154;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1513;1;ÄBIRRUNNON;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;155;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1855;1;ERBRECHT;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;156;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;2440;1;WAHLSIEG;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;157;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1698;1;EBNAHMIRLEND;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;158;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1914;1;FURTWÖHRAND;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;159;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1942;1;WEHNHUFT;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;160;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;2255;0;ÜBERSEEISCH;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;161;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;3061;1;SPAKALUIRIN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;162;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;2201;1;OMDROHAN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;163;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1849;1;FÜNFTAUSEND;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;164;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1628;1;DANKSAGEN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;165;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1379;1;SKILEHRER;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;166;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1481;1;ONGASUTTOT;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;167;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1777;1;SCHNERRBIRT;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;168;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1727;1;BENEIDEN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;169;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1340;1;IRSCHÄPFENG;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;170;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1799;1;AUSFINDIG;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;171;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1701;1;UNVERGESSEN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;172;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;2154;1;VURUESONG;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;173;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;2201;1;AUSGEWACHSEN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;174;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1160;1;SPEKTRUM;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;175;TargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1359;0;HAFENSTADT;Targetword;target
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;176;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1393;1;EINSTAUBEN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;177;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1398;1;STOPTÜNZUR;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;178;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1693;1;ENTSIEGELN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;179;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1386;1;BODENFROST;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;180;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1241;1;ANDIITLECH;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;181;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;2961;1;WIHLLUKEL;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;182;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1490;1;ZENTRISCH;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;183;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1328;1;SCHLÜSSIG;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;184;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;2406;1;BOBUKIPF;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;185;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1532;1;AUGENBRAUE;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;186;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1746;1;VORGELESEN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;187;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1266;1;ZYLINDER;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;188;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1639;1;BEKLEMMUNG;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;189;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1479;1;CHRISTENHEIT;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;190;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1444;1;EINTRUDELN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;191;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1707;1;PORTRÄTIST;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;192;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1383;1;ZERÖCKZOCKIN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;193;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1151;1;VIRWOOSAN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;194;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1169;1;BOSUMRITTI;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;195;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;849;1;LASOACKU;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;196;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1699;1;REITSTIEFEL;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;197;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;875;1;OIGONMURK;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;198;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1525;1;RAONOURON;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;199;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1230;1;BOPEDORN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;200;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1177;1;REGIMENT;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;201;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1896;1;ZWUCKWEDREG;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;202;TargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1292;0;GIMMAORTEG;Targetnonword;target
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;203;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1763;1;VIRLÜEFUR;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;204;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1478;1;UNTHISOOSMES;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;205;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1514;1;PALOURON;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;206;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;2054;1;SCHMIERPUMPE;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;207;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1811;1;IMPRÄGNATION;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;208;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1536;1;ILLUSTRATION;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;209;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1994;1;WULLANLÖNGI;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;210;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1815;0;KLERIKAL;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;211;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1928;1;FARMILIR;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;212;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1618;1;REISEFÜHRER;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;213;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1358;1;PRÜZESUIRIN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;214;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1812;1;TATKRAFT;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;215;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1883;1;RATSSITZUNG;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;216;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1670;1;BURGWURK;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;217;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;2418;1;WALDRAND;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;218;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1474;1;VERWEGEN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;219;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1467;1;IMPFUNDON;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;220;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1593;1;ANTURIRDNIND;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;221;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1276;1;ERBAGANN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;222;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1708;1;WÜSCHUROA;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;223;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1112;1;STRÜIBAN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;224;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1313;1;ERKÄLTUNG;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;225;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1769;1;RUCHTURSTIHL;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;226;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;2354;0;STEMMTEN;nonword;nonword
