userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;48;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1523;1;VERWEGEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;49;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1330;1;TRIUMPHBOGEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;50;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1024;1;NERDIERUPI;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;51;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;2152;1;BERICHTIGEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;52;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1331;1;ANWENDBAR;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;53;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1203;1;SACHKENNTNIS;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;54;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1550;1;RUCHTURSTIHL;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;55;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1827;1;ANDACHTSVOLL;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;56;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1905;1;RADFAHRER;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;57;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1667;1;SCHLÜSSIG;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;58;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;2357;1;WIEVIELTE;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;59;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1634;1;STRUBSUM;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;60;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;2382;1;IENSCHRUATON;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;61;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;936;1;LOANONKLOAD;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;62;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;817;1;WULLANLÖNGI;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;63;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1527;1;PHASPHET;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;64;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1219;1;STOPTÜNZUR;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;65;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1030;1;OMDROHAN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;66;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1767;1;VORLEUROR;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;67;TargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;734;0;HULDUNAPAS;Targetnonword;target
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;68;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1746;1;ANPRANGERN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;69;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1601;1;ZWUCKWEDREG;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;70;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1413;1;SPEKTRUM;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;71;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1576;1;SUBJEKTSATZ;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;72;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1682;1;FASCHINGSZUG;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;73;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1179;1;SCHAABIDICH;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;74;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;911;1;ÖLLOUTONG;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;75;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;952;1;ANTURIRDNIND;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;76;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1802;1;BLINZELN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;77;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;2225;1;VORSCHNAPFT;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;78;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;892;1;VIRWOOSAN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;79;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;960;0;FLUGPLAN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;80;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;994;1;UNTHISOOSMES;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;81;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1286;1;ENTSCHÄDIGEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;82;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1292;1;PRÜZESUIRIN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;83;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;2201;1;VORSPRUCH;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;84;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1952;1;UANFECHHAOT;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;85;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;960;1;STOCHOLN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;86;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;756;1;UXPIRTOIR;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;87;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;2027;1;DREISTUFIG;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;88;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1335;1;VOROBRIDENG;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;89;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1533;1;AUFSPERREN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;90;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1278;1;ABHANDLUNG;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;91;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;910;1;SCHÖLCHIN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;92;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;756;1;ÄBIRRUNNON;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;93;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1268;1;SCHLUOURHUFT;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;94;TargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;target;3421;1;HITZEWELLE;Targetword;target
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;95;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;4224;1;BAUSTOFF;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;96;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1472;1;SPOOLDUSI;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;97;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;3848;1;OMNIPOTENZ;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;98;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1708;1;WOCHSILSTRIM;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;99;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1501;1;STRUMSPARRI;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;100;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;3171;1;KAEPIROTEV;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;101;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;2001;1;NICHTTOREF;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;102;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;877;1;LAKELATÖT;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;103;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;828;1;RIHRKAHLO;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;104;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1606;1;SCHMIERPUMPE;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;105;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;927;1;ÜBORMUTTLONG;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;106;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1607;1;OBGAWANNIN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;107;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;2211;1;RONDGUNG;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;108;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;3690;1;EBNAHMIRLEND;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;109;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1570;1;PERLENSCHNUR;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;110;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;2453;1;UNVERGESSEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;111;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1646;1;PLAUSIBEL;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;112;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1385;1;SPARFLAMME;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;113;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1295;0;ARTEFAKT;word;word
