userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;38;PracticeTrials;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1653;1;SCHRAFTBALD;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;39;PracticeTrials;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;795;1;FESTIVITÄT;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;40;PracticeTrials;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;762;1;IBKÜMMIN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;41;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1662;1;VOTELOTÖT;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;42;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1758;1;STEHLAMPE;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;43;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;821;1;FAHRSTUHL;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;44;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;898;1;ANPACKEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;45;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1306;1;ZUROLLEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;46;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;953;1;ABSCHÜRFUNG;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;47;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1105;1;BIOIRDNANG;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;48;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1866;1;KALKGRUBE;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;49;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1181;1;ÄBIRRUNNON;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;50;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;2414;0;FLAUHEIT;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;51;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;2220;1;VIRMAMMING;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;52;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1968;1;TATKRAFT;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;53;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;3453;1;NOTIZBLOCK;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;54;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1429;1;OBGAWANNIN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;55;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1899;1;UMPRUVESETER;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;56;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1242;1;LAKELATÖT;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;57;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1533;1;KIRTINHIES;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;58;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1146;1;VIRWOOSAN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;59;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1404;1;UNIVERSELL;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;60;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1151;1;ANLEHNUNG;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;61;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1401;1;KIHLAPUPOUR;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;62;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1770;1;SACHKENNTNIS;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;63;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;2194;1;BAFÄRWIRTOR;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;64;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1799;1;UNBETEILIGT;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;65;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;2310;1;VERWAIST;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;66;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1084;1;EINSPRINGEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;67;TargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;target;2096;1;HULDUNAPAS;Targetnonword;target
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;68;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1386;1;ZYLINDER;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;69;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1490;1;VARMIRKING;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;70;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1362;1;UNTERLEGUNG;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;71;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;2420;1;FASCHINGSZUG;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;72;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;2047;0;CHROSTAN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;73;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1766;1;WUOCHSOL;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;74;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1441;1;ZENTRALORGAN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;75;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;990;1;WUNDERKIND;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;76;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1184;1;WOLDLEIF;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;77;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;898;1;ONGASUTTOT;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;78;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;2032;1;NIEDERSTE;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;79;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1440;1;ENNIHMBUR;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;80;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1099;1;ANDERSWOHIN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;81;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;2312;1;VERSTRÖMEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;82;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;976;1;UNVERLETZT;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;83;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1110;1;ILLUSTRATION;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;84;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1761;1;VORBEIKOMMEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;85;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;864;1;VORGESCHMACK;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;86;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1665;1;ÜBORMUTTLONG;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;87;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1863;1;TÄUSCHER;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;88;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;908;1;IISSPÄLIN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;89;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1152;1;WIHLLUKEL;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;90;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1482;1;NARVUNLAEDAN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;91;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;2253;1;PHASPHET;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;92;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1191;1;VARGRIBIN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;93;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;2682;1;TAPFBLAMO;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;94;TargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;target;1697;1;MASKIERUNG;Targetword;target
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;95;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1088;1;LOCKVOGEL;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;96;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1711;1;ÜBERMÄCHTIG;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;97;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1178;1;TETOLSIUTA;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;98;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1632;1;ZERÖCKZOCKIN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;99;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1340;1;SCHWURFOLLIN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;100;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1071;1;ABSETZUNG;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;101;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1537;1;ENTSCHÄDIGEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;102;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;856;1;KÖSTLICH;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;103;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;945;1;TRUMMLOR;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;104;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1305;1;ANPRANGERN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;105;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1223;1;BRILLIEREN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;106;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1213;1;SOFTUGKIET;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;107;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1063;1;SPAKALUIRIN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;108;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1131;1;IBSPRING;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;109;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1341;1;AUFSPERREN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;110;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;810;1;OGNIRUNT;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;111;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1334;1;FAHRPLAN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;112;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;830;1;BAUSTOFF;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;113;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;936;1;NICHTTOREF;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;114;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1014;1;ERBRECHT;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;115;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1186;1;BEKLEMMUNG;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;116;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;859;1;SPARFLAMME;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;117;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;986;1;PATIENTIN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;118;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;765;1;BLATUGOL;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;119;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1104;1;BLINZELN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;120;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1205;1;EINSTAUBEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;121;TargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;target;1319;1;GEDANKLICH;Targetword;target
