userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;112;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1055;1;STAMMBUCH;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;113;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1406;1;SURVUARURAN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;114;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1011;1;LOANONKLOAD;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;115;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1105;1;LOCKVOGEL;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;116;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1256;1;TOURIRZT;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;117;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1234;1;PHASPHET;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;118;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1149;1;ZWEIGSTELLE;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;119;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1201;1;UNKOSTEN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;120;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1563;1;WEHNHUFT;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;121;TargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;target;1032;1;MÜTTERLICH;Targetword;target
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;122;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1010;1;FAHRSTUHL;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;123;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1061;1;ÜBORMUTTLONG;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;124;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1246;1;SCHMIERPUMPE;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;125;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;841;1;OIFPROLL;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;126;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;895;1;ABWASSER;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;127;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1078;1;PFUULSCHASS;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;128;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1151;1;BRILLIEREN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;129;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;924;1;VIRLÜEFUR;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;130;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1179;1;UNTERLEGUNG;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;131;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1163;1;KAMMUNTOTAR;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;132;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1036;1;FASCHINGSZUG;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;133;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1011;1;SUMENTASCH;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;134;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;774;1;SPOOLDUSI;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;135;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1195;1;SCHNERRBIRT;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;136;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1020;1;SPARFLAMME;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;137;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;990;1;UNVERGESSEN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;138;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;682;1;ÖBIRRUECH;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;139;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;958;1;ANTUGREURIND;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;140;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;799;1;SCHMUIGSOM;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;141;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;925;1;VIRWOOSAN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;142;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;987;1;UNIVERSELL;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;143;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;905;1;EINSTÜRMEN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;144;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1239;1;UNBEACHTET;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;145;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1129;1;ANDIITLECH;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;146;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;954;1;STRUBSUM;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;147;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1599;1;KOORDINATOR;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;148;TargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;869;0;HUUMOTLOND;Targetnonword;target
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;149;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1305;1;ZWUCKWEDREG;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;150;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1125;1;VERKEHRSFREI;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;151;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;3067;0;SPONTANEITÄT;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;152;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1584;1;ERBAGANN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;153;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1147;1;AUSSCHNEIDEN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;154;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1068;1;AUFSPÜREN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;155;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1029;1;EINSPRINGEN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;156;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;607;1;OBTRUGON;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;157;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;810;1;PURSOFLOGO;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;158;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;875;1;ENTMUTIGEN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;159;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;826;1;DORCHGOHUN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;160;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1055;1;WIEVIELTE;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;161;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1094;0;ÖKUMENISCH;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;162;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1212;1;NAMENTLICH;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;163;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1508;1;OBSCHOCKIN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;164;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1325;1;AKTIENKURS;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;165;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1259;1;BURGWURK;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;166;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1747;0;KLERIKAL;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;167;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1072;1;FUENDSCHOFT;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;168;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1248;1;UNTERHALT;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;169;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1040;1;IMPFUNDON;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;170;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1526;1;WALDRAND;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;171;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;899;1;TAPFBLAMO;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;172;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;880;1;ZUTREFFEND;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;173;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1435;1;PERLENSCHNUR;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;174;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1057;1;NARVUNLAEDAN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;175;TargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1094;0;HITZEWELLE;Targetword;target
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;176;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1184;1;FAHRPLAN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;177;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1073;1;SKILEHRER;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;178;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1417;1;PROZENTUELL;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;179;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;916;1;AUGENBRAUE;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;180;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1335;1;NIEDERSTE;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;181;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;956;1;DEPPULTÖR;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;182;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;869;1;ZEFÖHRANG;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;183;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;962;1;BAUSTOFF;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;184;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;681;1;BIOIRDNANG;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;185;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1100;1;SOFTUGKIET;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;186;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;709;1;ODDEURON;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;187;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1050;1;FARMILIR;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;188;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;959;1;UNERLAUBT;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;189;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;908;1;ENTSIEGELN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;190;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;882;1;ÜBERMÄCHTIG;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;191;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;960;1;TETOLSIUTA;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;192;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;720;1;STRÜIBAN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;193;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;990;1;ZYLINDER;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;194;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;761;1;SCHÖLCHIN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;195;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1031;1;VARUASGUBUN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;196;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1249;1;VIRARRON;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;197;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;842;1;ZWAUSIUTOG;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;198;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;984;1;VERBÜRGEN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;199;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1021;1;EINTRUDELN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;200;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1310;1;VIRMAMMING;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;201;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;718;1;SCHLUOURHUFT;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;202;TargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;target;1202;1;GIMMAORTEG;Targetnonword;target
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;203;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1056;1;UBSUNKUN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;204;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1386;1;DREISTUFIG;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;205;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;952;1;WUNDERKIND;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;206;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;818;1;SULBSTSECHUR;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;207;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;798;1;LAKELATÖT;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;208;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;966;1;WÜSCHUROA;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;209;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1771;1;RUGINTRIPFUN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;210;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;846;1;EBNAHMIRLEND;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;211;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;875;0;ZENTRALORGAN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;212;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1426;1;ÜBEREIGNEN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;213;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1045;1;UMPRUVESETER;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;214;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1297;1;KAEPIROTEV;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;215;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1063;1;ARTEFAKT;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;216;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1040;1;BOPEDORN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;217;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;901;1;ERKÄLTUNG;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;218;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;874;1;ÄQAAVULUNZ;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;219;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;847;1;VURUESONG;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;220;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;871;1;ILLUSTRATION;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;221;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;881;1;STIDTGABOIT;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;222;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1099;1;ZUROLLEN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;223;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;909;1;WOCHSILSTRIM;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;224;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;883;1;IRSCHÄPFENG;nonword;nonword
