userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;121;TargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1620;0;GEDANKLICH;Targetword;target
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;122;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;879;1;BOSUMRITTI;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;123;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1189;1;STICKDISA;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;124;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1013;1;VARGRIBIN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;125;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;962;1;PROZENTUELL;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;126;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1041;1;OPTIMIEREN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;127;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1789;1;TAPFBLAMO;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;128;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;763;1;ZYLINDER;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;129;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1021;1;VIRARRON;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;130;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;976;1;RIHRKAHLO;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;131;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1503;1;AUSGEWACHSEN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;132;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1072;1;ILLUSTRATION;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;133;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;936;1;SCHMÄLERN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;134;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;846;1;IBSPRING;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;135;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1497;1;UNERLAUBT;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;136;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1050;1;TRUMMLOR;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;137;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1081;1;VERSTRÖMEN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;138;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;763;1;STAMMBUCH;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;139;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;743;1;UXPIRTOIR;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;140;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;851;1;IUNGLAASAG;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;141;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;823;1;WUNDERKIND;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;142;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;805;1;VARHÜRTUN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;143;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1242;1;PHASPHET;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;144;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;834;1;UNTERHALT;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;145;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1170;1;UNGELEHRT;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;146;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1050;1;ANWENDBAR;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;147;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1038;1;OIFPROLL;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;148;TargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1340;0;HULDUNAPAS;Targetnonword;target
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;149;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;903;1;OBTRUGON;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;150;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1149;1;OBGAWANNIN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;151;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1109;0;WIEVIELTE;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;152;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1203;1;CHRISTENHEIT;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;153;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;915;1;BENEIDEN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;154;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;839;1;VORSPRUCH;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;155;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;993;1;ANTUGREURIND;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;156;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1758;1;STEMMTEN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;157;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;964;1;WIOTORGAHUND;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;158;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1246;1;SPUKGESTALT;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;159;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;811;1;FURTWÖHRAND;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;160;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;736;1;KÖSTLICH;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;161;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;938;1;ÜBORMUTTLONG;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;162;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1550;1;SCHÖLCHIN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;163;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1267;1;ERBAGANN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;164;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1159;1;IENSCHRUATON;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;165;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1062;1;SCHMIERPUMPE;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;166;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1065;1;ANLEHNUNG;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;167;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1523;1;IRGRUMMUN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;168;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;775;1;TETOLSIUTA;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;169;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;897;1;ZWEIHÄNDER;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;170;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1682;1;TÄUSCHER;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;171;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1073;1;REGIMENT;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;172;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;778;1;ZENTRISCH;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;173;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1414;0;DREISTUFIG;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;174;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1210;1;DORCHGOHUN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;175;TargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1043;0;HUUMOTLOND;Targetnonword;target
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;176;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;2184;0;VARUASGUBUN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;177;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1017;1;AUGENBRAUE;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;178;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1493;1;ENNIHMBUR;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;179;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;812;1;BUSTUOARING;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;180;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;859;1;VERWEGEN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;181;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1055;1;BAUKLOTZ;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;182;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;794;1;ANPACKEN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;183;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;960;1;PURSOFLOGO;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;184;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1475;1;PATIENTIN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;185;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;816;1;ÖBURBUCKIN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;186;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1020;1;WALDRAND;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;187;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1372;1;BURGWURK;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;188;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1169;1;KALTSTELLEN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;189;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;989;1;ANBISCHULTON;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;190;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1096;1;KIRTINHIES;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;191;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;970;1;SCHAABIDICH;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;192;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;741;1;VITUROCHT;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;193;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1034;1;VORGESCHMACK;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;194;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;760;1;WUOCHSOL;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;195;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;792;0;AMPHIBISCH;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;196;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;777;1;VOTELOTÖT;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;197;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;656;0;OMNIPOTENZ;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;198;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;923;1;UNVERLETZT;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;199;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;847;1;VASELINE;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;200;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;728;1;PRÜZESUIRIN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;201;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;678;1;VURUESONG;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;202;TargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;943;0;HAFENSTADT;Targetword;target
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;203;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1056;1;TEMPERIEREN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;204;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;940;1;ÄBORGRAOFUN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;205;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;922;1;BIOIRDNANG;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;206;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;984;1;KÄCHUNSTAHL;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;207;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;755;1;NERDIERUPI;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;208;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;840;1;EINSPRINGEN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;209;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;820;1;OIGONMURK;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;210;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1135;1;BRINDBLISU;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;211;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;772;1;RAONOURON;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;212;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;858;1;TRUMPFFARBE;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;213;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1234;1;VERÄNDERBAR;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;214;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1157;1;FELGENBREMSE;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;215;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;900;1;AUFSPÜREN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;216;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;731;1;ZEFÖHRANG;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;217;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1613;1;WOCHSILSTRIM;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;218;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1566;1;AUSFINDIG;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;219;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;823;1;WAHLSIEG;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;220;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;837;1;BRATSCHE;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;221;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;787;1;SKILEHRER;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;222;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;951;1;ÖBIRRUECH;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;223;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1050;1;BODENFROST;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;224;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;963;1;BOPEDORN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;225;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1346;1;IRRITIEREN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;226;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1639;1;PERLENSCHNUR;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;227;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;841;1;VERBÜRGEN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;228;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;823;1;EINSTAUBEN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;229;TargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1234;0;GIMMAORTEG;Targetnonword;target
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;230;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;817;1;BLINZELN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;231;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;763;1;ODDEURON;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;232;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1773;1;NOCHSICHIN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;233;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;964;1;ZERÖCKZOCKIN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;234;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;857;1;DEKORATION;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;235;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;942;1;TIGANDHIFT;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;236;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;871;1;ENTMUTIGEN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;237;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;814;1;DROUZOHNTI;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;238;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;695;0;BOBUKIPF;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;239;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1318;1;ABSCHÜRFUNG;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;240;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;778;1;DANKSAGEN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;241;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;639;1;WULLANLÖNGI;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;242;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;960;1;STRUBSUM;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;243;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1274;1;IRSCHÄPFENG;nonword;nonword
