userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;220;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1323;1;VARMIRKING;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;221;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1109;1;TATKRAFT;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;222;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1555;1;STIDTGABOIT;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;223;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1890;1;KÄCHUNSTAHL;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;224;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1447;1;SCHÖLCHIN;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;225;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1191;1;ZUROLLEN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;226;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1891;1;RONDGUNG;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;227;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1424;1;ÜBORMUTTLONG;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;228;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1060;1;SCHLÜSSIG;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;229;TargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;target;1041;1;GAMÜCHLACH;Targetnonword;target
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;230;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1098;1;FLAUHEIT;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;231;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;978;1;ERBOUTSLIHN;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;232;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1026;1;STOCHOLN;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;233;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;962;1;SUBJEKTSATZ;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;234;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1339;1;UNGELEHRT;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;235;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;980;1;UBSUNKUN;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;236;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1324;1;IBWORTIN;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;237;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1746;1;OONSINDONG;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;238;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1501;1;BOSCHAUNIN;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;239;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1073;1;WUNDERKIND;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;240;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1307;1;ANDIITLECH;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;241;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;744;1;UNIVERSELL;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;242;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1737;1;SPAKALUIRIN;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;243;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;2900;1;STUMMFÄHRING;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;244;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1185;1;RIHRKAHLO;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;245;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1888;1;IISSPÄLIN;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;246;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1360;1;SEHSCHWÄCHE;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;247;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1417;1;VERBÜRGEN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;248;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1810;1;UNTERLEGUNG;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;249;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1338;1;SCHMIERPUMPE;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;250;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1438;1;KAEPIROTEV;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;251;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1154;1;UMZÄUNUNG;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;252;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;850;1;RADFAHRER;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;253;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1315;1;ENTMUTIGEN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;254;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1694;1;STRUBSUM;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;255;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1939;1;PFUULSCHASS;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;256;TargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;target;1617;1;GENIALITÄT;Targetword;target
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;257;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1672;1;UFERSCHWALBE;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;258;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1287;1;SCHWURFOLLIN;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;259;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1275;1;INMARKLACH;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;260;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;823;1;IRRITIEREN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;261;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;837;1;ERWÄRMEN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;262;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1133;1;PIBLAZEST;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;263;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1601;1;TRUMPFFARBE;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;264;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1373;1;VOTELOTÖT;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;265;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1456;1;ENNIHMBUR;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;266;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;993;1;ANSCHLAGEN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;267;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1200;1;UNVERMITTELT;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;268;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;803;1;AUFSPÜREN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;269;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1097;1;WIHLLUKEL;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;270;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;2653;1;ÄQAAVULUNZ;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;271;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1024;1;BLEISTIFT;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;272;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1591;1;IRSCHÄPFENG;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;273;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1019;1;BERICHTIGEN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;274;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1329;1;UNVERGESSEN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;275;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1601;1;OMNIPOTENZ;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;276;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1022;1;EBNAHMIRLEND;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;277;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1368;1;ENTSIEGELN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;278;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;962;1;UNVERLETZT;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;279;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;998;1;ÜBERMÄCHTIG;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;280;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1250;1;BAFÄRWIRTOR;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;281;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1275;1;TEMPERIEREN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;282;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;814;1;BRÄUTIGAM;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;283;TargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;target;1347;1;MASKIERUNG;Targetword;target
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;284;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1012;1;VERKEHRSFREI;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;285;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;793;1;AGRARPOLITIK;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;286;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1624;1;SULBSTSECHUR;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;287;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1215;1;KUKISPILMI;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;288;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1944;1;LOCKVOGEL;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;289;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;878;1;RUGINTRIPFUN;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;290;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1170;1;UANFECHHAOT;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;291;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1063;1;SACHKENNTNIS;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;292;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1361;1;ZWAUSIUTOG;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;293;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1233;1;LAKELATÖT;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;294;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;936;1;ÖLLOUTONG;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;295;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1246;0;FLUGPLAN;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;296;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1975;1;KAMMUNTOTAR;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;297;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1434;1;KAPITULIEREN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;298;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1365;1;IBSPRING;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;299;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;809;1;TIGANDHIFT;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;300;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1163;1;WÜSCHUROA;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;301;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1104;1;SPEKTRUM;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;302;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1056;1;SPUKGESTALT;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;303;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1369;1;ABWEIDEN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;304;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1152;1;VARHÜRTUN;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;305;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1635;1;ODDEURON;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;306;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;2946;1;AENFUHRT;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;307;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1429;1;SUMENTASCH;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;308;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1666;1;TRUMMLOR;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;309;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;834;1;ERBRECHT;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;310;TargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;target;1006;1;GEDANKLICH;Targetword;target
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;311;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1048;1;WALDRAND;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;312;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;2015;1;IRGRUMMUN;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;313;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1098;1;BUHÜRDLACH;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;314;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1415;1;BURGWURK;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;315;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1673;1;WUOCHSOL;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;316;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1474;1;ÜBERSEEISCH;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;317;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;977;1;BOBUKIPF;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;318;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;946;1;ABWASSER;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;319;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1706;1;OBSCHOCKIN;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;320;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1037;1;DROUZOHNTI;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;321;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1179;1;ÖBIRRUECH;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;322;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1362;1;EINSTAUBEN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;323;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1078;1;ZIRWÄRFNES;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;324;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1019;1;ÖBURBUCKIN;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;325;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1215;1;ÖKUMENISCH;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;326;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;882;1;WAHLSIEG;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;327;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1488;1;UMPRUVESETER;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;328;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1248;1;EINSPRINGEN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;329;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1089;1;BAUSTOFF;word;word
