userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;113;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1151;1;TIBEKSDESO;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;114;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1665;1;NOTDÜRFTIG;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;115;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1143;1;AENFUHRT;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;116;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;995;1;BLUEBOIRA;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;117;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;2772;1;OMDROHAN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;118;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1247;1;ANPRANGERN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;119;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1278;1;REITSTIEFEL;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;120;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1671;1;UNVERMITTELT;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;121;TargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;target;970;1;GENIALITÄT;Targetword;target
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;122;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1513;1;WULLANLÖNGI;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;123;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;2045;1;RÜCKSCHAU;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;124;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;2129;1;UFERSCHWALBE;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;125;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1151;1;ZENTRALORGAN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;126;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;2637;1;STOPTÜNZUR;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;127;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1278;1;KIHLAPUPOUR;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;128;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1846;1;UNIVERSELL;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;129;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1352;1;LASOACKU;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;130;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1487;1;ERBRECHT;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;131;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1804;1;VORSPRUCH;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;132;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1310;1;AUFSPERREN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;133;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1824;1;DARCHFRIRAN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;134;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1426;1;OIFPROLL;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;135;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1268;1;AUSHORCHEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;136;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1370;1;ZUTREFFEND;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;137;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;965;1;FAHRPLAN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;138;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1099;1;AKTIENKURS;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;139;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1382;1;SPARFLAMME;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;140;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1676;1;OBGAWANNIN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;141;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1098;1;ZUROLLEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;142;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1020;1;BRÄUTIGAM;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;143;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1315;1;BECKPILVOR;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;144;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1276;1;ZWEIHÄNDER;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;145;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1348;1;EISENHART;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;146;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1663;0;KLERIKAL;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;147;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1820;1;ÜBERREDUNG;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;148;TargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1721;0;METSCHÄLAR;Targetnonword;target
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;149;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1712;1;EBNAHMIRLEND;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;150;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1711;1;FACHSIMPELEI;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;151;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;2496;1;STUMMFÄHRING;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;152;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1052;1;VORGELESEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;153;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1063;1;BAFÄRWIRTOR;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;154;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1352;1;BLINZELN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;155;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;877;1;BAUSTOFF;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;156;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1383;1;WAHLSIEG;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;157;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1699;1;RUELSCHILI;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;158;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1216;1;DEPPULTÖR;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;159;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;2102;1;VIRARRON;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;160;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1399;1;IRRATIONAL;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;161;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1407;1;ÄBIRRUNNON;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;162;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1508;1;KAPITULIEREN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;163;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;816;1;TATKRAFT;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;164;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1071;1;DANKSAGEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;165;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;2208;1;FLAUHEIT;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;166;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1235;1;SACHKENNTNIS;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;167;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1731;1;IRRITIEREN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;168;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1377;1;IBSPRING;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;169;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1213;1;ANWENDBAR;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;170;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1189;1;SCHAABIDICH;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;171;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1413;1;SCHLUOURHUFT;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;172;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1288;1;FAHRSTUHL;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;173;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1419;1;PERLENSCHNUR;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;174;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1604;1;PATIENTIN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;175;TargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;target;1587;1;GIMMAORTEG;Targetnonword;target
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;176;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1367;0;VERKEHRSFREI;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;177;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1067;1;BLATUGOL;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;178;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1099;1;STICKDISA;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;179;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1170;1;STIDTGABOIT;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;180;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1276;1;RADFAHRER;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;181;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;2004;1;IMPFUNDON;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;182;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1309;1;UBSUNKUN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;183;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1563;1;BENEIDEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;184;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1138;1;BEKLEMMUNG;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;185;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;2267;1;FASCHINGSZUG;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;186;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1675;1;FÜNFTAUSEND;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;187;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;2254;1;ÜBORMUTTLONG;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;188;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;2553;1;FUENDSCHOFT;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;189;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1399;1;ANSCHLAGEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;190;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1510;1;BUSTUOARING;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;191;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;891;1;WUNDERKIND;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;192;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;2291;1;IENSCHRUATON;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;193;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1075;1;PRÜZESUIRIN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;194;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1100;1;STRÜIBAN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;195;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1055;1;WOLDLEIF;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;196;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1252;1;SPAKALUIRIN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;197;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1783;1;UNGELEHRT;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;198;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;994;1;LAKELATÖT;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;199;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1966;1;PORTRÄTIST;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;200;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1260;1;EINSTÜRMEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;201;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1191;1;BERICHTIGEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;202;TargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;target;1662;1;HUUMOTLOND;Targetnonword;target
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;203;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1475;1;ERBAGANN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;204;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1410;1;UNVERGESSEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;205;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1173;1;WUOCHSOL;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;206;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1090;1;LOKFÜHRER;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;207;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1813;1;CHRISTENHEIT;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;208;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1151;1;UNVERLETZT;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;209;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1021;1;VERWEGEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;210;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1541;1;BRILLIEREN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;211;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;785;1;RAONOURON;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;212;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1360;1;ÖBIRRUECH;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;213;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;972;1;ZIRWÄRFNES;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;214;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1592;1;EINTRUDELN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;215;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;849;1;SPEKTRUM;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;216;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;809;1;FURTWÖHRAND;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;217;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1037;1;ERKÄLTUNG;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;218;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;889;1;VAZAKONZLUR;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;219;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1650;1;RONDGUNG;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;220;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1135;1;KAEPIROTEV;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;221;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1257;1;EINSPRINGEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;222;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1475;1;PURSOFLOGO;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;223;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1361;1;VORLEUROR;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;224;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1144;1;NERDIERUPI;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;225;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;2243;1;SCHMUIGSOM;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;226;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1793;1;BOSCHAUNIN;nonword;nonword
