userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;109;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2491;1;IUNGLAASAG;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;110;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;3081;1;ZWEIHÄNDER;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;111;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;4115;1;UNGELEHRT;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;112;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;3104;1;RATSSITZUNG;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;113;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2490;1;IRGRUMMUN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;114;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1466;1;ZYLINDER;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;115;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2341;1;AUGENBRAUE;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;116;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;3458;1;ENTMUTIGEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;117;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;3390;1;ZENTRALORGAN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;118;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3730;1;VIRLÜEFUR;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;119;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2128;1;SCHAABIDICH;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;120;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;5940;1;SACHKENNTNIS;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;121;TargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;target;4749;1;METSCHÄLAR;Targetnonword;target
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;122;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3207;1;INMARKLACH;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;123;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2939;1;RIHRKAHLO;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;124;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3135;1;VARGRIBIN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;125;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3283;1;ZERÖCKZOCKIN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;126;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;4307;1;SEHSCHWÄCHE;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;127;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;4529;1;DORCHGOHUN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;128;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3194;1;PHASPHET;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;129;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;1814;1;STRÜIBAN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;130;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3392;1;BUHÜRDLACH;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;131;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3513;1;BIOIRDNANG;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;132;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1808;1;LOKFÜHRER;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;133;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;6989;1;ZUROLLEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;134;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;12524;0;SPONTANEITÄT;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;135;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1529;1;AKTIENKURS;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;136;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1977;1;KALKGRUBE;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;137;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3571;1;ÄBORGRAOFUN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;138;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;4693;1;STOPTÜNZUR;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;139;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2660;1;STRUMSPARRI;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;140;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3472;1;ERBOUTSLIHN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;141;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2583;1;ABSCHÜRFUNG;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;142;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;3867;1;UFERSCHWALBE;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;143;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3438;1;BRINDBLISU;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;144;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2577;1;ILLUSTRATION;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;145;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3594;1;ÜBORMUTTLONG;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;146;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2976;1;PATIENTIN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;147;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1640;1;SPARFLAMME;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;148;TargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;target;3430;1;GENIALITÄT;Targetword;target
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;149;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2521;1;KUKISPILMI;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;150;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3457;1;BOSUMRITTI;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;151;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;4133;1;SPUKGESTALT;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;152;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2861;1;STRUBSUM;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;153;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;15181;1;UXPIRTOIR;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;154;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2179;1;UMZÄUNUNG;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;155;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2950;1;INSCHÖDLUCH;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;156;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2699;1;VERSTRÖMEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;157;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3752;1;PRÜZESUIRIN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;158;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2313;1;BODENFROST;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;159;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;6548;1;ANDIITLECH;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;160;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3635;1;STUMMFÄHRING;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;161;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;3175;1;NOTDÜRFTIG;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;162;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3000;1;KAEPIROTEV;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;163;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;3115;1;ABHANDLUNG;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;164;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2548;1;VERWAIST;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;165;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2954;1;EINSTÜRMEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;166;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2578;1;SCHWURFOLLIN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;167;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3133;1;WEHNHUFT;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;168;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;3716;1;ÜBEREIGNEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;169;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2877;1;VIRJÜHRAG;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;170;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2621;1;VORGELESEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;171;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2522;1;BAFÄRWIRTOR;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;172;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;3093;1;AUFSPÜREN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;173;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2363;1;ZAKÄNFTEG;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;174;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1706;1;SPEKTRUM;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;175;TargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;target;3136;1;GAMÜCHLACH;Targetnonword;target
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;176;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2931;1;VITUROCHT;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;177;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2575;1;NAMENTLICH;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;178;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1501;1;AUSSCHNEIDEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;179;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2092;1;LAHMLEGEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;180;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3429;1;SCHLUOURHUFT;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;181;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2831;1;TRUMPFFARBE;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;182;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1719;1;WALDRAND;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;183;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2329;1;NARVUNLAEDAN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;184;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;1456;1;OIFPROLL;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;185;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;1669;1;DEPPULTÖR;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;186;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1460;1;BAUKLOTZ;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;187;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2296;1;SCHIFFSBRIEF;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;188;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2989;1;BRACHING;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;189;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1434;1;REISEFÜHRER;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;190;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2041;1;BUSTUOARING;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;191;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1520;1;KÖSTLICH;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;192;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1478;1;ABWASSER;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;193;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2336;0;KLERIKAL;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;194;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2464;1;PORTRÄTIST;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;195;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2439;1;STICKDISA;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;196;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;6525;1;KIRTINHIES;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;197;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2982;1;UNERLAUBT;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;198;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3005;1;ERBAGANN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;199;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3815;1;FARMILIR;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;200;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1540;1;BEKLEMMUNG;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;201;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;8477;1;RONDGUNG;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;202;TargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;target;4342;1;HUUMOTLOND;Targetnonword;target
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;203;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;1867;1;TRUMMLOR;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;204;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2705;1;RAONOURON;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;205;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2545;1;SPAKALUIRIN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;206;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2303;1;UNTERHALT;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;207;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2762;1;TOURIRZT;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;208;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;3586;1;UNBEACHTET;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;209;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2385;1;BINETZBER;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;210;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2463;1;RUGINTRIPFUN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;211;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2817;1;ÄQAAVULUNZ;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;212;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;6625;0;FLAUHEIT;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;213;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2365;1;ÖBURBUCKIN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;214;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1774;1;ENTSIEGELN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;215;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2701;1;OGNIRUNT;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;216;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2650;1;IISSPÄLIN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;217;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1830;1;EINGESTEHEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;218;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2448;1;VIRARRON;nonword;nonword
