userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;112;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1670;1;UNBEACHTET;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;113;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2577;1;BOBUKIPF;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;114;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;905;1;ANSCHLAGEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;115;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1386;1;UNERLAUBT;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;116;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;3839;1;KLERIKAL;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;117;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1132;1;ZWEIGSTELLE;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;118;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1484;1;BLATUGOL;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;119;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;6590;1;SULBSTSECHUR;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;120;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1117;1;WIOTORGAHUND;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;121;TargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;3292;0;GEDANKLICH;Targetword;target
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;122;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;857;1;AUFSPÜREN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;123;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;5230;1;OBTRUGON;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;124;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1034;0;IMPFUNDON;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;125;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;target;3935;0;WIEVIELTE;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;126;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1600;1;ZENTRISCH;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;127;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;4511;1;RUGINTRIPFUN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;128;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1442;1;VORGESCHMACK;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;129;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1431;1;BAUSTOFF;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;130;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1764;1;RADFAHRER;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;131;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1402;1;BOSUMRITTI;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;132;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1152;1;REGIMENT;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;133;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2336;1;SCHRUCKAN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;134;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2305;1;STICKDISA;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;135;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1333;1;AUSFINDIG;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;136;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2220;1;OBGAWANNIN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;137;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2113;1;BOSCHAUNIN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;138;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1179;1;ÄBIRRUNNON;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;139;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;938;1;EINSTÜRMEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;140;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1338;1;AUSGEWACHSEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;141;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;3440;1;ZERÖCKZOCKIN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;142;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1031;1;ÖLLOUTONG;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;143;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2514;1;VORLEUROR;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;144;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;4596;1;BOPEDORN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;145;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1082;1;PLAUSIBEL;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;146;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2557;1;SURVUARURAN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;147;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2110;1;TIGANDHIFT;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;148;TargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;target;1120;1;GAMÜCHLACH;Targetnonword;target
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;149;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2832;1;ERBOUTSLIHN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;150;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;2399;1;TRIUMPHBOGEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;151;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1236;1;SEHSCHWÄCHE;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;152;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1024;1;RIHRKAHLO;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;153;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;2501;1;TRUMPFFARBE;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;154;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2376;1;BINETZBER;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;155;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1446;1;LOCKVOGEL;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;156;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1819;1;DORCHGOHUN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;157;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1536;1;SCHLUOURHUFT;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;158;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1546;1;ABHANDLUNG;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;159;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2601;1;SUMENTASCH;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;160;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1095;1;EINSPRINGEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;161;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1617;1;UESRIAFIN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;162;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1710;1;ONBOWUCHT;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;163;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;800;1;VURUESONG;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;164;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1543;1;DREISTUFIG;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;165;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;935;1;BAUKLOTZ;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;166;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1775;1;VORMOITUR;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;167;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2374;1;IRSCHÄPFENG;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;168;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1190;1;ABSETZUNG;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;169;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1220;1;WÜSCHUROA;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;170;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1082;1;PFUULSCHASS;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;171;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1284;1;UNTHISOOSMES;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;172;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1119;1;REISEFÜHRER;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;173;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1631;1;OMDROHAN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;174;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;3822;1;BRINDBLISU;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;175;TargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1057;0;MASKIERUNG;Targetword;target
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;176;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;4980;1;INMARKLACH;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;177;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1184;1;KUKISPILMI;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;178;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1371;1;SPEKTRUM;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;179;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1832;1;BRÄUTIGAM;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;180;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1917;1;SCHMUIGSOM;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;181;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1879;1;BLUEBOIRA;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;182;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1803;1;VORBEIKOMMEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;183;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1385;1;VIRWOOSAN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;184;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1358;1;BAFÄRWIRTOR;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;185;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1199;1;DROUZOHNTI;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;186;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1220;0;FLUGPLAN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;187;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;2177;1;NAMENTLICH;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;188;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1465;1;WULLANLÖNGI;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;189;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1476;1;ZUROLLEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;190;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1366;1;ÄBORGRAOFUN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;191;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;3830;1;SOFTUGKIET;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;192;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1428;1;UNVERLETZT;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;193;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;2065;1;LOKFÜHRER;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;194;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1845;1;AUSHORCHEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;195;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1377;1;FÜNFTAUSEND;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;196;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1464;1;ÖBIRRUECH;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;197;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1018;1;OONSINDONG;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;198;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1857;1;BUHÜRDLACH;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;199;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1676;1;NOTIZBLOCK;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;200;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2415;1;DEPPULTÖR;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;201;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;3380;1;UMPRUVESETER;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;202;TargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1802;0;METSCHÄLAR;Targetnonword;target
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;203;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1152;1;FASCHINGSZUG;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;204;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1169;1;AUSSCHNEIDEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;205;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1575;1;LASOACKU;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;206;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1990;1;VARHÜRTUN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;207;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1493;1;PALOURON;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;208;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;5414;1;PROZENTUELL;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;209;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1140;1;ODDEURON;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;210;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1197;1;VIRLÜEFUR;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;211;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1082;1;CHRISTENHEIT;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;212;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2005;1;VAZAKONZLUR;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;213;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1171;1;AUFSPERREN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;214;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1403;1;BODENFROST;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;215;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1736;1;VERWAIST;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;216;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1929;1;BUSTUOARING;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;217;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;970;0;ÄQAAVULUNZ;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;218;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1129;1;VERBÜRGEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;219;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1808;1;NOTDÜRFTIG;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;220;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;3159;1;RUCHTURSTIHL;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;221;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1127;1;ÖBURBUCKIN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;222;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1544;1;PATIENTIN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;223;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1441;1;EINTRUDELN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;224;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;3301;1;STIDTGABOIT;nonword;nonword
