userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;219;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2239;1;ZWAUSIUTOG;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;220;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;2200;1;IRRITIEREN;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;221;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1486;1;RAESUFUABUR;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;222;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;2586;1;WIEVIELTE;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;223;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1752;1;REITSTIEFEL;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;224;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1646;1;VASELINE;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;225;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;2056;1;TÄUSCHER;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;226;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;2231;1;UNBETEILIGT;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;227;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2749;1;UMPRUVESETER;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;228;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;3178;1;BOSCHAUNIN;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;229;TargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;target;1576;1;GENIALITÄT;Targetword;target
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;230;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2210;1;BOPEDORN;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;231;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1381;1;EINSCHENKEN;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;232;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;2545;1;ENTMUTIGEN;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;233;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1935;1;OBGAWANNIN;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;234;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;2103;1;FAHRSTUHL;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;235;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1571;1;STEHLAMPE;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;236;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1427;1;STRUBSUM;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;237;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1054;1;VERSTRÖMEN;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;238;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2412;1;BRACHING;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;239;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;921;1;UNKOSTEN;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;240;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1488;1;BEKLEMMUNG;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;241;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;821;1;BLEISTIFT;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;242;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;3742;1;NOTIZBLOCK;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;243;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1750;1;FLAUHEIT;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;244;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;2086;1;ANDACHTSVOLL;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;245;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1907;1;BAFÄRWIRTOR;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;246;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;3241;1;OMNIPOTENZ;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;247;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1680;1;UXPIRTOIR;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;248;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1753;1;KOORDINATOR;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;249;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2533;1;BLATUGOL;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;250;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2635;1;BECKPILVOR;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;251;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2723;1;BRINDBLISU;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;252;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1726;1;IMPFUNDON;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;253;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;5099;1;FELGENBREMSE;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;254;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;4537;1;KIRRIKTER;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;255;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1246;1;KINJIGETUEN;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;256;TargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;target;2749;1;HITZEWELLE;Targetword;target
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;257;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1517;1;VERÄNDERBAR;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;258;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;3837;1;SULBSTSECHUR;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;259;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1382;1;BLINZELN;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;260;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;3920;1;ZWEIHÄNDER;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;261;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1433;1;BINETZBER;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;262;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1615;1;VURUESONG;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;263;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2745;1;ANBISCHULTON;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;264;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1687;1;ÖBIRRUECH;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;265;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;2557;1;KÖSTLICH;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;266;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1442;1;ERBRECHT;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;267;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;2879;1;RATSSITZUNG;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;268;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;3506;1;VARGRIBIN;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;269;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;3106;1;BUHÜRDLACH;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;270;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1600;1;ZENTRALORGAN;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;271;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1750;1;EISENHART;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;272;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;3947;1;TETOLSIUTA;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;273;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1322;1;BENEIDEN;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;274;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1640;1;SCHLUOURHUFT;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;275;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1613;1;DEKORATION;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;276;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1626;1;RIHRKAHLO;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;277;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1176;1;ABWASSER;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;278;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;3371;1;NAMENTLICH;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;279;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;3679;1;AUGENBRAUE;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;280;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1868;1;VORLEUROR;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;281;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1448;1;ILLUSTRATION;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;282;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;2536;1;KAPITULIEREN;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;283;TargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1240;0;HUUMOTLOND;Targetnonword;target
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;284;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1429;1;ZUROLLEN;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;285;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;2123;1;UNBEACHTET;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;286;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;2000;1;FACHSIMPELEI;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;287;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1480;1;DREISTUFIG;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;288;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1264;1;RADFAHRER;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;289;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1661;1;NIEDERSTE;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;290;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;4923;1;NICHTTOREF;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;291;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1174;1;LOKFÜHRER;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;292;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1448;1;AMPHIBISCH;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;293;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2279;1;ERBAGANN;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;294;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;4673;1;TRUMPFFARBE;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;295;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;4706;1;STUMMFÄHRING;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;296;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1257;1;DANKSAGEN;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;297;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;910;1;VERWAIST;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;298;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2376;1;WIOTORGAHUND;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;299;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1082;1;UBSUNKUN;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;300;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1782;1;TAPFBLAMO;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;301;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2259;1;VIRLÜEFUR;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;302;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;6402;0;SCHIFFSBRIEF;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;303;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1558;1;IBWORTIN;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;304;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1257;1;AUSHORCHEN;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;305;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1450;1;VERBÜRGEN;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;306;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;3815;1;SCHÖLCHIN;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;307;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;3285;1;KAEPIROTEV;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;308;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2363;1;STOPTÜNZUR;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;309;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1907;1;VERKEHRSFREI;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;310;TargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;target;3492;1;HAFENSTADT;Targetword;target
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;311;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;3619;1;UNTERLEGUNG;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;312;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2297;1;PFUULSCHASS;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;313;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1320;1;ANSCHLAGEN;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;314;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1813;1;AUSSCHNEIDEN;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;315;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2096;1;VARMIRKING;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;316;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1723;1;VITUROCHT;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;317;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;3384;1;TIGANDHIFT;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;318;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1638;1;ZENTRISCH;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;319;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;2016;1;VORGELESEN;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;320;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;3039;1;INMARKLACH;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;321;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1018;1;IRGRUMMUN;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;322;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1599;1;ABWEIDEN;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;323;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2152;1;SURVUARURAN;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;324;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2497;1;ANTUGREURIND;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;325;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;2086;1;BRATSCHE;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;326;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1331;1;UNVERGESSEN;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;327;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;861;1;UNGELEHRT;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;328;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1423;1;BRÄUTIGAM;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;329;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1709;1;ABSCHÜRFUNG;word;word
