userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;113;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1458;1;FASCHINGSZUG;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;114;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1038;1;AUSFINDIG;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;115;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1002;0;SPAKALUIRIN;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;116;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1083;1;CHRISTENHEIT;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;117;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1074;1;UNVERMITTELT;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;118;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;2374;1;BECKPILVOR;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;119;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;830;1;SPOOLDUSI;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;120;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1117;1;ÖBURBUCKIN;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;121;TargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;target;1015;1;GIMMAORTEG;Targetnonword;target
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;122;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;957;1;BENEIDEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;123;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;974;1;STIDTGABOIT;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;124;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1106;1;ANBISCHULTON;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;125;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1500;1;SPONTANEITÄT;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;126;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;945;1;UNIVERSELL;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;127;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1371;1;ARTEFAKT;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;128;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1256;1;EINSCHENKEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;129;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1788;1;BOSCHAUNIN;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;130;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1812;1;NIEDERSTE;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;131;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1242;1;NOTIZBLOCK;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;132;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;990;1;WUOCHSOL;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;133;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;983;1;REISEFÜHRER;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;134;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1187;1;TRUMPFFARBE;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;135;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;849;1;ÄBIRRUNNON;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;136;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;995;1;VERSTRÖMEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;137;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1328;1;SCHRUCKAN;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;138;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;2045;1;BRINDBLISU;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;139;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;890;1;BOBUKIPF;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;140;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;2294;1;VOROBRIDENG;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;141;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1337;1;ERWÄRMEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;142;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;942;1;SUBJEKTSATZ;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;143;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1793;1;ZENTRALORGAN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;144;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;969;1;SCHMÄLERN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;145;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1424;1;STAMMBUCH;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;146;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1662;1;WOLDLEIF;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;147;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;950;1;BLINZELN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;148;TargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;target;969;1;GENIALITÄT;Targetword;target
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;149;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1937;1;AUFSPÜREN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;150;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;2142;1;ZERÖCKZOCKIN;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;151;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;912;1;DANKSAGEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;152;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1954;1;WEHNHUFT;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;153;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1391;1;NACHTPORTIER;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;154;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1994;1;VERBÜRGEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;155;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;994;1;IRRITIEREN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;156;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;787;1;KIHLAPUPOUR;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;157;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;875;1;ANPRANGERN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;158;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1062;1;ENTSIEGELN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;159;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;2249;1;IMPFUNDON;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;160;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;2502;1;ANTUGREURIND;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;161;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1383;0;STEMMTEN;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;162;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1301;1;VARMIRKING;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;163;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1145;1;VIRLÜEFUR;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;164;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;983;1;ABSETZUNG;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;165;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;963;1;SACHKENNTNIS;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;166;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1463;1;SCHMIERPUMPE;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;167;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;906;1;RADFAHRER;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;168;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1048;1;ÜBERREDUNG;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;169;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;705;1;KALTSTELLEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;170;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1465;1;BOPEDORN;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;171;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1493;1;RUELSCHILI;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;172;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;984;0;ANDERSWOHIN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;173;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;948;1;AUGENBRAUE;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;174;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1789;1;VOTELOTÖT;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;175;TargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;2459;0;MIRGINLEFT;Targetnonword;target
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;176;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1679;1;ANLEHNUNG;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;177;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1121;1;BAUKLOTZ;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;178;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1065;1;AUSPUMPEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;179;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1153;1;STICKDISA;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;180;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1019;1;STRÜIBAN;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;181;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;2328;1;SOFTUGKIET;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;182;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1034;1;ZUTREFFEND;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;183;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;917;1;ABHANDLUNG;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;184;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;920;1;VORBEIKOMMEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;185;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1779;1;ÜBERMÄCHTIG;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;186;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1495;1;ONBOWUCHT;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;187;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1499;1;SPUKGESTALT;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;188;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;859;1;BAUSTOFF;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;189;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1464;1;RONDGUNG;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;190;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;2067;1;TRUMMLOR;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;191;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1185;1;WULLANLÖNGI;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;192;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1820;1;FUENDSCHOFT;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;193;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1211;1;VORSPRUCH;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;194;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;2729;1;VURUESONG;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;195;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;841;1;IUNGLAASAG;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;196;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1153;1;TAPFBLAMO;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;197;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1617;1;DEPPULTÖR;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;198;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1433;1;AKTIENKURS;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;199;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1536;1;AENFUHRT;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;200;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1418;1;WOCHSILSTRIM;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;201;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1158;1;SCHMUIGSOM;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;202;TargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;target;801;1;HITZEWELLE;Targetword;target
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;203;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;920;1;EINSTÜRMEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;204;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1794;1;BUSTUOARING;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;205;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;761;1;OIFPROLL;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;206;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1415;1;AGRARPOLITIK;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;207;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;970;1;TATKRAFT;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;208;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;919;1;EINSTAUBEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;209;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1407;0;VORSCHNAPFT;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;210;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;2716;1;KÄCHUNSTAHL;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;211;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;982;1;ENTSCHÄDIGEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;212;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1016;1;OGNIRUNT;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;213;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1233;1;OONSINDONG;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;214;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1462;1;BRATSCHE;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;215;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1847;1;UFERSCHWALBE;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;216;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;2596;1;RUCHTURSTIHL;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;217;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;3489;1;STUMMFÄHRING;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;218;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1808;1;EINSPRINGEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;219;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1059;1;UESRIAFIN;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;220;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1273;1;LASOACKU;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;221;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1662;1;VARUASGUBUN;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;222;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1062;1;ILLUSTRATION;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;223;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1571;1;OBTRUGON;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;224;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1193;1;KIRRIKTER;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;225;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1746;1;AMPHIBISCH;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;226;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;965;1;DORCHGOHUN;nonword;nonword
