userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;116;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1083;1;SPEKTRUM;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;117;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;913;1;KIRTINHIES;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;118;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1830;1;DORCHGOHUN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;119;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1277;1;UNSTERBLICH;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;120;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1172;1;ANDIITLECH;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;121;TargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1027;0;MIRGINLEFT;Targetnonword;target
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;122;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1968;0;BLINZELN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;123;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1285;1;LOCKVOGEL;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;124;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1620;1;ARTEFAKT;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;125;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;917;1;VAZAKONZLUR;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;126;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1113;1;BEKLEMMUNG;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;127;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1202;1;BOSCHAUNIN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;128;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1303;1;IRGRUMMUN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;129;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1381;1;NERDIERUPI;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;130;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1566;1;VERKEHRSFREI;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;131;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1144;1;SUKZESSIV;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;132;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;801;1;OIFPROLL;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;133;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1262;1;VERSTRÖMEN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;134;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;2191;1;BECKPILVOR;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;135;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;856;1;AKTIENKURS;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;136;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1778;1;SCHLÜSSIG;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;137;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1367;1;VORLEUROR;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;138;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1961;1;ONGASUTTOT;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;139;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;2864;1;IRSCHÄPFENG;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;140;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1138;1;RAGILWEDREG;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;141;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1217;1;OMNIPOTENZ;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;142;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1985;1;SULBSTSECHUR;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;143;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;725;1;TATKRAFT;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;144;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1735;1;EINSTAUBEN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;145;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;914;1;KIHLAPUPOUR;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;146;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1372;1;EINTRUDELN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;147;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1091;1;RAESUFUABUR;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;148;TargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;target;1124;1;METSCHÄLAR;Targetnonword;target
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;149;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1845;1;VERÄNDERBAR;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;150;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1263;1;ÄQAAVULUNZ;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;151;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;841;1;TÄUSCHER;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;152;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;890;1;ERWÄRMEN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;153;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1595;1;KALKGRUBE;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;154;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;975;1;STOCHOLN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;155;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1268;1;TIBEKSDESO;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;156;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;989;1;KINJIGETUEN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;157;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1307;1;WOCHSILSTRIM;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;158;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1080;1;ÜBERMÄCHTIG;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;159;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1645;1;NOTIZBLOCK;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;160;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1376;1;STIDTGABOIT;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;161;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;948;1;DREISTUFIG;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;162;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;860;1;ONBOWUCHT;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;163;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;785;1;FAHRSTUHL;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;164;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1245;1;SCHÖLCHIN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;165;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1177;1;PROZENTUELL;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;166;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;2214;1;FÜNFTAUSEND;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;167;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;831;1;OBSCHOCKIN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;168;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;868;1;TIGANDHIFT;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;169;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1130;1;WIHLLUKEL;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;170;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1372;1;VORGESCHMACK;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;171;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;2093;1;LAHMLEGEN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;172;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;932;1;VASELINE;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;173;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;914;1;VIRMAMMING;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;174;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1081;1;ERKÄLTUNG;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;175;TargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1298;0;HUUMOTLOND;Targetnonword;target
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;176;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;2306;0;EBNAHMIRLEND;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;177;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;2392;1;BRINDBLISU;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;178;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1149;1;VORBEIKOMMEN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;179;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;984;1;WÜSCHUROA;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;180;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1594;1;UNVERGESSEN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;181;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1390;1;RONDGUNG;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;182;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1320;1;SCHLUOURHUFT;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;183;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1736;1;EINGESTEHEN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;184;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1536;1;ABHANDLUNG;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;185;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1964;1;ANPRANGERN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;186;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;801;1;OIGONMURK;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;187;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1239;1;RUELSCHILI;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;188;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1442;1;BENEIDEN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;189;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1362;1;FAHRPLAN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;190;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1655;1;DANKSAGEN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;191;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1049;1;EINSCHENKEN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;192;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;2077;1;BRACHING;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;193;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1767;1;KAMMUNTOTAR;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;194;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1002;1;ABSETZUNG;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;195;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1415;1;ZWUCKWEDREG;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;196;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;810;1;SKILEHRER;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;197;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1682;1;RUCHTURSTIHL;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;198;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;979;1;ZWAUSIUTOG;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;199;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1083;1;BRÄUTIGAM;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;200;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1005;1;SURVUARURAN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;201;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1096;1;BLUEBOIRA;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;202;TargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;target;1817;1;GENIALITÄT;Targetword;target
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;203;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;983;1;FARMILIR;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;204;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;864;1;ZYLINDER;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;205;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1621;1;OBTRUGON;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;206;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1140;1;VIRARRON;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;207;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;867;1;TOURIRZT;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;208;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;989;1;ANSCHLAGEN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;209;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;855;1;TEAFPONKT;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;210;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;847;1;WIOTORGAHUND;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;211;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1006;1;ANDACHTSVOLL;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;212;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1069;1;STRUMSPARRI;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;213;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;844;1;OONSINDONG;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;214;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;797;1;PIBLAZEST;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;215;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1136;1;DROUZOHNTI;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;216;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;888;1;ODDEURON;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;217;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1321;0;FLUGPLAN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;218;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;830;1;VITUROCHT;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;219;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1434;1;SACHKENNTNIS;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;220;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1874;1;NICHTTOREF;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;221;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1208;1;AUSFINDIG;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;222;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1112;1;UNVERMITTELT;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;223;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1128;1;ZEFÖHRANG;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;224;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1000;1;ZAKÄNFTEG;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;225;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1370;1;ZWEIGSTELLE;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;226;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;906;1;EINSPRINGEN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;227;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1062;1;DARCHFRIRAN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;228;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;2116;1;UNTERLEGUNG;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;229;TargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;target;1882;1;HITZEWELLE;Targetword;target
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;230;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1667;1;ILLUSTRATION;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;231;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;2474;1;NOTDÜRFTIG;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;232;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;855;1;IDEALISTISCH;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;233;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;872;1;DEPPULTÖR;nonword;nonword
