userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;112;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1246;1;ANPACKEN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;113;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;2594;1;SUBJEKTSATZ;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;114;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1205;1;VASELINE;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;115;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1359;1;WALDRAND;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;116;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1706;1;WOCHSILSTRIM;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;117;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1572;1;VIRMAMMING;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;118;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1869;1;BAUKLOTZ;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;119;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1849;1;BOBUKIPF;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;120;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1449;1;EINSPRINGEN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;121;TargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1640;0;HUUMOTLOND;Targetnonword;target
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;122;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1620;1;SCHMIERPUMPE;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;123;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1442;1;ABSETZUNG;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;124;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1400;1;FURTWÖHRAND;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;125;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1492;1;BEKLEMMUNG;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;126;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1534;1;IRRITIEREN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;127;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1307;1;ERBRECHT;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;128;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1654;1;DEKORATION;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;129;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1805;1;UNSTERBLICH;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;130;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1467;1;LINKSWENDUNG;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;131;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;2024;1;UFERSCHWALBE;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;132;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1262;1;SOFTUGKIET;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;133;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1143;1;STRÜIBAN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;134;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1394;1;KIRTINHIES;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;135;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1061;1;FAHRPLAN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;136;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1457;1;FACHSIMPELEI;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;137;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1147;1;SKILEHRER;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;138;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1153;1;OBGAWANNIN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;139;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1399;1;VERSTRÖMEN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;140;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;2013;1;PROZENTUELL;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;141;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1286;1;VARHÜRTUN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;142;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1656;1;ANSCHLAGEN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;143;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1475;1;NOTDÜRFTIG;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;144;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1300;1;ÄQAAVULUNZ;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;145;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1494;1;ZENTRISCH;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;146;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1934;1;ILLUSTRATION;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;147;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1807;1;SPUKGESTALT;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;148;TargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1689;0;GENIALITÄT;Targetword;target
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;149;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1124;1;AUFSPÜREN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;150;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;2030;1;ÜBEREIGNEN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;151;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;2368;1;RONDGUNG;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;152;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1588;1;AUSHORCHEN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;153;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1255;1;OIGONMURK;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;154;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1487;1;BUSTUOARING;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;155;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1094;1;DANKSAGEN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;156;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;2046;1;SCHMUIGSOM;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;157;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;2241;0;STEMMTEN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;158;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1858;1;ÜBORMUTTLONG;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;159;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1810;1;SUMENTASCH;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;160;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1188;1;WAHLSIEG;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;161;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1613;1;ÖLLOUTONG;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;162;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1998;1;AUFSPERREN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;163;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;2350;1;SPAKALUIRIN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;164;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;2365;1;ZAKÄNFTEG;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;165;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1874;1;TETOLSIUTA;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;166;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1740;1;ZWAUSIUTOG;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;167;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1934;0;CHROSTAN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;168;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1576;1;EINSTÜRMEN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;169;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;3596;1;VOROBRIDENG;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;170;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;2961;0;SPONTANEITÄT;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;171;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1283;1;SPOOLDUSI;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;172;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1438;1;VITUROCHT;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;173;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1406;1;PRÜZESUIRIN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;174;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1555;1;ÜBERREDUNG;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;175;TargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1929;0;MIRGINLEFT;Targetnonword;target
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;176;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;2102;0;WIEVIELTE;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;177;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;3056;1;KOORDINATOR;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;178;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1484;1;SCHMÄLERN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;179;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1413;1;ABWEIDEN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;180;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1608;1;STAMMBUCH;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;181;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1491;1;IBSPRING;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;182;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1340;1;BLUEBOIRA;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;183;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1504;1;EINTRUDELN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;184;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1607;1;ÄBORGRAOFUN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;185;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1443;1;DEPPULTÖR;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;186;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1096;1;KIHLAPUPOUR;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;187;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1406;1;UNGELEHRT;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;188;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1816;1;PORTRÄTIST;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;189;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1573;1;VARUASGUBUN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;190;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1360;1;STRUBSUM;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;191;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1215;1;CHRISTENHEIT;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;192;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1215;1;LAHMLEGEN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;193;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1256;1;ENTMUTIGEN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;194;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1140;1;TIGANDHIFT;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;195;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1025;1;ÖBURBUCKIN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;196;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1205;1;SUKZESSIV;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;197;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;2465;1;IMPFUNDON;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;198;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1410;1;EISENHART;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;199;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1481;1;WUOCHSOL;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;200;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1125;1;VAZAKONZLUR;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;201;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1236;1;ONGASUTTOT;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;202;TargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1724;0;METSCHÄLAR;Targetnonword;target
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;203;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1881;1;PFUULSCHASS;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;204;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;956;1;BLEISTIFT;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;205;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1504;1;TRUMPFFARBE;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;206;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;2148;1;RUCHTURSTIHL;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;207;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1498;1;ZENTRALORGAN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;208;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1168;1;KÖSTLICH;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;209;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1791;1;SCHWURFOLLIN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;210;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1620;1;VERBÜRGEN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;211;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1324;1;ABHANDLUNG;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;212;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1273;1;ODDEURON;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;213;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1593;1;BRACHING;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;214;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1250;1;DORCHGOHUN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;215;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1226;1;IRRATIONAL;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;216;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1216;1;UESRIAFIN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;217;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1175;1;VOTELOTÖT;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;218;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1962;1;OIFPROLL;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;219;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1942;1;SCHAABIDICH;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;220;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1344;1;OBTRUGON;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;221;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1141;1;ÄBIRRUNNON;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;222;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1199;1;NACHTPORTIER;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;223;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1634;1;BINETZBER;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;224;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;952;1;TÄUSCHER;word;word
