userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;118;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;775;1;VERWAIST;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;119;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1022;1;SUKZESSIV;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;120;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1079;1;SCHAABIDICH;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;121;TargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;906;0;MASKIERUNG;Targetword;target
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;122;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1049;0;FLAUHEIT;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;123;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;777;0;FLUGPLAN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;124;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1046;1;VORGELESEN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;125;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1463;1;PALOURON;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;126;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1357;1;IMPRÄGNATION;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;127;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1384;1;LOANONKLOAD;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;128;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1228;1;KINJIGETUEN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;129;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1020;1;VIRMAMMING;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;130;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;856;1;WOLDLEIF;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;131;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;716;1;ABSCHÜRFUNG;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;132;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1063;1;TETOLSIUTA;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;133;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;801;1;UNBETEILIGT;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;134;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;680;1;VORBEIKOMMEN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;135;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1322;1;AMPHIBISCH;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;136;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;951;1;VARMIRKING;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;137;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1040;1;STRUMSPARRI;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;138;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;917;1;VERSTRÖMEN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;139;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1184;1;KAMMUNTOTAR;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;140;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1214;1;SCHMÄLERN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;141;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1875;1;OBSCHOCKIN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;142;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;2086;1;FELGENBREMSE;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;143;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;667;1;ABHANDLUNG;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;144;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1112;1;VAZAKONZLUR;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;145;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1263;1;STRÜIBAN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;146;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1125;1;ÜBORMUTTLONG;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;147;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1325;1;ZAKÄNFTEG;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;148;TargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;790;0;HITZEWELLE;Targetword;target
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;149;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1401;1;IBSPRING;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;150;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;817;1;NERDIERUPI;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;151;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;758;1;BAUKLOTZ;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;152;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1229;0;PATIENTIN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;153;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1247;1;VIRARRON;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;154;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;656;1;PLAUSIBEL;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;155;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;815;1;VITUROCHT;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;156;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;911;0;BRACHING;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;157;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;817;1;VIRJÜHRAG;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;158;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;792;1;NAMENTLICH;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;159;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;939;1;KALTSTELLEN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;160;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1002;1;SKILEHRER;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;161;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;899;1;AUSFINDIG;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;162;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;985;1;STAMMBUCH;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;163;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1077;1;DORCHGOHUN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;164;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;759;1;AUSSCHNEIDEN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;165;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;710;1;VORGESCHMACK;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;166;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;738;0;NOCHSICHIN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;167;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;781;1;WALDRAND;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;168;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;981;1;ÜBERREDUNG;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;169;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;831;1;ONGASUTTOT;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;170;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1198;1;ANDERSWOHIN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;171;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1003;1;DARCHFRIRAN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;172;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;875;1;VORSPRUCH;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;173;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1099;1;ANTUGREURIND;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;174;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;802;1;EINGESTEHEN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;175;TargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1302;0;MIRGINLEFT;Targetnonword;target
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;176;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1360;1;BOSCHAUNIN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;177;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1202;1;CHRISTENHEIT;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;178;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;809;1;ÖBIRRUECH;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;179;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1372;0;WIEVIELTE;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;180;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;750;1;DREISTUFIG;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;181;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1252;1;EINTRUDELN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;182;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;841;1;OIGONMURK;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;183;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;769;1;RATSSITZUNG;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;184;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1248;1;KALKGRUBE;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;185;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1237;1;VASELINE;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;186;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;642;1;BAUSTOFF;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;187;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1159;1;WUOCHSOL;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;188;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;647;1;ERWÄRMEN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;189;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1245;1;ZWUCKWEDREG;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;190;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;859;1;VERÄNDERBAR;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;191;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1464;1;STOCHOLN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;192;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;945;1;ÖKUMENISCH;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;193;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;858;1;STRUBSUM;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;194;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1122;1;VIRLÜEFUR;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;195;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1010;1;BRINDBLISU;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;196;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;739;1;ANPACKEN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;197;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;794;1;VARGRIBIN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;198;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;900;1;LINKSWENDUNG;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;199;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;871;1;AUSGEWACHSEN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;200;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;816;1;BOBUKIPF;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;201;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1272;1;STEMMTEN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;202;TargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1089;0;GIMMAORTEG;Targetnonword;target
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;203;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1268;1;UANFECHHAOT;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;204;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1479;1;KIRRIKTER;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;205;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;799;1;RADFAHRER;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;206;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1373;1;BUSTUOARING;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;207;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;771;1;SCHLÜSSIG;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;208;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;990;1;LAKELATÖT;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;209;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;968;1;BUHÜRDLACH;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;210;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1266;1;VERBÜRGEN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;211;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1684;1;OBTRUGON;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;212;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;723;0;KLERIKAL;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;213;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1125;1;VORLEUROR;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;214;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;790;1;ZUTREFFEND;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;215;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1292;1;VIRWOOSAN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;216;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;846;1;DEKORATION;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;217;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1138;1;SUBJEKTSATZ;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;218;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1057;1;KOORDINATOR;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;219;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;885;1;STEHLAMPE;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;220;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1230;1;SCHÖLCHIN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;221;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;718;1;LOCKVOGEL;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;222;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;887;1;OGNIRUNT;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;223;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;802;1;ZENTRISCH;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;224;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;908;1;UNIVERSELL;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;225;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1512;1;NICHTTOREF;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;226;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;923;1;ODDEURON;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;227;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;802;1;TÄUSCHER;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;228;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1382;0;BURGWURK;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;229;TargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1335;0;GAMÜCHLACH;Targetnonword;target
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;230;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;960;0;SOFTUGKIET;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;231;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;844;1;ZYLINDER;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;232;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1486;1;FUENDSCHOFT;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;233;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1939;1;RONDGUNG;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;234;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1883;0;PHASPHET;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;235;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1319;1;EBNAHMIRLEND;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;236;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1360;1;SCHMIERPUMPE;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;237;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1244;1;ZWEIGSTELLE;word;word
