userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;112;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2034;1;SURVUARURAN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;113;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1783;1;SEHSCHWÄCHE;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;114;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;3647;1;EINSPRINGEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;115;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1083;1;FURTWÖHRAND;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;116;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2591;1;STOCHOLN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;117;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1527;1;ÄBORGRAOFUN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;118;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1169;1;VARHÜRTUN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;119;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1158;1;KÖSTLICH;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;120;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2377;1;SCHNERRBIRT;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;121;TargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;3962;0;GIMMAORTEG;Targetnonword;target
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;122;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;3219;1;NIEDERSTE;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;123;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;3187;1;ANSCHLAGEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;124;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2040;1;ANDACHTSVOLL;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;125;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2089;1;AMPHIBISCH;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;126;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1118;1;REISEFÜHRER;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;127;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1616;1;KOORDINATOR;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;128;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1383;1;UNTERHALT;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;129;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1019;1;ABHANDLUNG;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;130;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1697;1;BRINDBLISU;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;131;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2211;1;BESCHÄMEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;132;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1364;1;IENSCHRUATON;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;133;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;target;1761;0;BUSTUOARING;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;134;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1983;1;TATKRAFT;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;135;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2337;1;IUNGLAASAG;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;136;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1447;1;ÖLLOUTONG;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;137;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1004;1;KIHLAPUPOUR;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;138;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1356;1;KALKGRUBE;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;139;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1922;1;ARTEFAKT;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;140;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1923;1;RONDGUNG;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;141;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2645;1;NICHTTOREF;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;142;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1774;1;ANDIITLECH;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;143;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1857;1;SPEKTRUM;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;144;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1947;1;NARVUNLAEDAN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;145;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1601;1;UNBEACHTET;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;146;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;3228;1;ANDERSWOHIN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;147;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;997;1;VIRARRON;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;148;TargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1587;0;GENIALITÄT;Targetword;target
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;149;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2519;1;UNSTERBLICH;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;150;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1568;1;RUGINTRIPFUN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;151;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1394;1;AENFUHRT;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;152;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2453;1;OBGAWANNIN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;153;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1122;1;UESRIAFIN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;154;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1310;1;ZUTREFFEND;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;155;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;target;2146;0;BOPEDORN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;156;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2064;1;KUKISPILMI;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;157;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1792;1;PURSOFLOGO;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;158;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1793;1;BUHÜRDLACH;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;159;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2091;1;ONBOWUCHT;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;160;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;target;2404;0;BLINZELN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;161;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2024;1;ZEFÖHRANG;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;162;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2835;1;LOCKVOGEL;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;163;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2590;1;FAHRSTUHL;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;164;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1556;1;AGRARPOLITIK;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;165;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;3923;1;STUMMFÄHRING;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;166;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1887;0;EBNAHMIRLEND;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;167;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1898;1;LINKSWENDUNG;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;168;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;5013;1;TRUMPFFARBE;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;169;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1529;1;SACHKENNTNIS;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;170;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2349;1;BURGWURK;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;171;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;3477;1;SPOOLDUSI;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;172;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1523;1;ANPACKEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;173;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1548;1;WIOTORGAHUND;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;174;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1760;1;VERWEGEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;175;TargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1812;0;HULDUNAPAS;Targetnonword;target
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;176;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2821;1;UNIVERSELL;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;177;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;7398;1;SPAKALUIRIN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;178;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1864;1;OIFPROLL;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;179;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2938;1;DROUZOHNTI;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;180;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2114;1;REITSTIEFEL;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;181;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;3189;1;OBSCHOCKIN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;182;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;3566;1;ENTSCHÄDIGEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;183;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;6696;1;STRUMSPARRI;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;184;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;target;1739;0;BOBUKIPF;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;185;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2990;1;UNTERLEGUNG;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;186;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1508;1;ENTMUTIGEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;187;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;target;2948;0;FAHRPLAN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;188;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2048;1;TOURIRZT;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;189;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1750;1;ERKÄLTUNG;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;190;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1419;1;ENNIHMBUR;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;191;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1170;1;RADFAHRER;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;192;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1698;1;CHRISTENHEIT;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;193;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1214;1;DEKORATION;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;194;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1966;1;WOCHSILSTRIM;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;195;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2251;1;AUFSPERREN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;196;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2134;1;EINSTÜRMEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;197;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1580;1;LASOACKU;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;198;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;target;1554;0;BRACHING;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;199;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1491;1;RÜCKSCHAU;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;200;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1369;1;BRILLIEREN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;201;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2608;1;STAMMBUCH;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;202;TargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2443;0;HUUMOTLOND;Targetnonword;target
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;203;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1312;1;AUSFINDIG;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;204;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1385;1;BODENFROST;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;205;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1596;1;SPUKGESTALT;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;206;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1271;1;WULLANLÖNGI;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;207;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1492;1;IRGRUMMUN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;208;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1941;1;EINTRUDELN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;209;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1474;1;ERBOUTSLIHN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;210;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;3323;1;VAZAKONZLUR;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;211;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1173;1;UNVERLETZT;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;212;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1806;1;ABWEIDEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;213;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1793;1;ÜBERSEEISCH;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;214;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1635;1;VIRWOOSAN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;215;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2516;1;UMPRUVESETER;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;216;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1932;1;SCHÖLCHIN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;217;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2828;1;IBSPRING;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;218;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;3046;1;FELGENBREMSE;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;219;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1545;1;KAPITULIEREN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;220;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1912;1;SPARFLAMME;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;221;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2475;1;WUNDERKIND;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;222;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1623;1;STIDTGABOIT;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;223;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2945;1;OGNIRUNT;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;224;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2005;1;ZAKÄNFTEG;nonword;nonword
