userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;54;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;2018;1;SCHIFFSBRIEF;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;55;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;2156;1;STOPTÜNZUR;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;56;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;2884;1;TRUMPFFARBE;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;57;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;860;1;DEKORATION;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;58;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1641;1;SPARFLAMME;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;59;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1229;1;BAFÄRWIRTOR;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;60;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1450;1;DREISTUFIG;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;61;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;788;0;VARGRIBIN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;62;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;1161;0;UFERSCHWALBE;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;63;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;829;0;VOROBRIDENG;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;64;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1415;1;SCHAABIDICH;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;65;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1561;1;IRSCHÄPFENG;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;66;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1356;1;IMPFUNDON;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;67;TargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1693;0;METSCHÄLAR;Targetnonword;target
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;68;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;901;1;RÜCKSCHAU;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;69;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1371;1;BOSUMRITTI;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;70;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;934;0;VITUROCHT;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;71;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;806;0;WEHNHUFT;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;72;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1393;1;AUSSCHNEIDEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;73;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1044;1;TIBEKSDESO;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;74;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;2315;0;UBSUNKUN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;75;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;2262;1;UNBETEILIGT;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;76;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;2412;0;SKILEHRER;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;77;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;995;1;TRIUMPHBOGEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;78;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1615;1;AUSPUMPEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;79;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;765;1;AUSFINDIG;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;80;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1361;1;TEAFPONKT;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;81;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1004;1;STIDTGABOIT;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;82;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;2758;1;SOFTUGKIET;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;83;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;852;1;SCHLÜSSIG;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;84;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;906;1;BAUSTOFF;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;85;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;1103;0;UMZÄUNUNG;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;86;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1103;1;FLAUHEIT;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;87;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;903;1;OPTIMIEREN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;88;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1321;1;ZUROLLEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;89;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;953;1;BEKLEMMUNG;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;90;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;793;1;REGIMENT;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;91;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1477;1;ZIRWÄRFNES;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;92;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1033;1;EINSCHENKEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;93;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1056;1;PIBLAZEST;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;94;TargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;949;0;GEDANKLICH;Targetword;target
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;95;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;1181;0;VAZAKONZLUR;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;96;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1782;1;PERLENSCHNUR;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;97;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;798;1;FAHRSTUHL;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;98;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1124;1;UNTHISOOSMES;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;99;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1168;1;OBTRUGON;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;100;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;2274;1;UNVERGESSEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;101;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;932;1;ABWASSER;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;102;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1702;1;LASOACKU;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;103;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;2435;1;SCHMIERPUMPE;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;104;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;757;0;SZENISCH;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;105;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1071;1;NERDIERUPI;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;106;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1033;1;SPOOLDUSI;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;107;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1119;1;RAONOURON;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;108;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1697;1;BOSCHAUNIN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;109;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1601;1;INMARKLACH;nonword;nonword
