userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;220;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1583;1;REITSTIEFEL;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;221;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1905;1;BOPEDORN;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;222;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1329;1;TEAFPONKT;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;223;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;2766;1;FAHRPLAN;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;224;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1373;1;VOTELOTÖT;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;225;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1970;1;KUKISPILMI;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;226;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1681;1;STICKDISA;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;227;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;2399;1;UFERSCHWALBE;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;228;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1130;1;RUGINTRIPFUN;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;229;TargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;target;2248;1;HUUMOTLOND;Targetnonword;target
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;230;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1356;1;UNTERHALT;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;231;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1872;1;ERKÄLTUNG;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;232;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1470;1;NIEDERSTE;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;233;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;3792;1;FÜNFTAUSEND;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;234;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1015;1;OBSCHOCKIN;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;235;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1208;1;LINKSWENDUNG;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;236;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1075;1;ERBAGANN;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;237;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;2777;1;QUOTIENT;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;238;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1654;1;BLATUGOL;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;239;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1217;1;AUSHORCHEN;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;240;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;2248;1;UNTHISOOSMES;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;241;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1235;1;STRUBSUM;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;242;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1067;1;OGNIRUNT;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;243;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;945;1;ÖKUMENISCH;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;244;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1198;1;ABWASSER;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;245;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;930;1;ANWENDBAR;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;246;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1908;1;ABWEIDEN;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;247;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;6451;0;FLAUHEIT;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;248;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1216;1;SCHWURFOLLIN;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;249;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1454;1;VERÄNDERBAR;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;250;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1364;1;UNVERGESSEN;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;251;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;2721;1;BENEIDEN;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;252;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;2476;1;SKILEHRER;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;253;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1547;1;SUKZESSIV;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;254;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1214;1;UNBETEILIGT;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;255;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;709;1;WIHLLUKEL;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;256;TargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1397;0;METSCHÄLAR;Targetnonword;target
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;257;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1120;1;ZYLINDER;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;258;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1562;1;STRÜIBAN;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;259;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1222;1;TRIUMPHBOGEN;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;260;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1453;1;VASELINE;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;261;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1177;1;DREISTUFIG;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;262;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;947;1;OONSINDONG;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;263;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1053;1;KIRRIKTER;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;264;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;2530;1;DEPPULTÖR;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;265;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;841;1;AUSFINDIG;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;266;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;919;1;BLINZELN;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;267;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;770;1;ENTMUTIGEN;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;268;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;771;1;EBNAHMIRLEND;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;269;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1051;1;TEMPERIEREN;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;270;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;831;1;OMDROHAN;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;271;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;2597;1;PORTRÄTIST;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;272;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;3581;1;ZAKÄNFTEG;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;273;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1145;1;ANPRANGERN;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;274;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1650;1;UNSTERBLICH;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;275;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;855;1;SCHRUCKAN;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;276;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1531;1;VORMOITUR;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;277;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;825;1;VERWEGEN;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;278;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;925;1;KIHLAPUPOUR;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;279;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;762;1;ÄBORGRAOFUN;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;280;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1325;1;ZWAUSIUTOG;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;281;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1065;1;AUFSPERREN;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;282;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1251;0;PERLENSCHNUR;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;283;TargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;981;0;GEDANKLICH;Targetword;target
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;284;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;2131;1;FUENDSCHOFT;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;285;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1180;1;RUELSCHILI;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;286;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;2241;1;BRACHING;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;287;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1237;1;RIHRKAHLO;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;288;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;2552;1;SACHKENNTNIS;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;289;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;6254;1;ANTUGREURIND;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;290;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1020;1;TRUMMLOR;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;291;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1086;1;ANPACKEN;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;292;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;2336;1;STUMMFÄHRING;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;293;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;819;1;ENTSCHÄDIGEN;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;294;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1192;1;AUSGEWACHSEN;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;295;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1356;1;VORGESCHMACK;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;296;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1572;1;UNBEACHTET;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;297;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1364;1;PATIENTIN;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;298;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1403;1;ZWUCKWEDREG;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;299;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1023;1;VAZAKONZLUR;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;300;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1509;1;SPUKGESTALT;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;301;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1785;1;FELGENBREMSE;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;302;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;775;1;VERBÜRGEN;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;303;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;3121;1;TIGANDHIFT;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;304;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1231;1;BAUSTOFF;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;305;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;981;1;ABHANDLUNG;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;306;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1111;1;STAMMBUCH;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;307;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1349;1;ANDERSWOHIN;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;308;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1480;1;PIBLAZEST;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;309;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1176;1;SCHMÄLERN;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;310;TargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;target;1944;1;HULDUNAPAS;Targetnonword;target
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;311;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1118;1;TATKRAFT;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;312;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;2918;1;NOCHSICHIN;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;313;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1953;1;FURTWÖHRAND;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;314;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1142;1;DANKSAGEN;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;315;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1296;1;PFUULSCHASS;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;316;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1193;1;BECKPILVOR;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;317;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1068;1;SCHAABIDICH;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;318;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1110;1;VARGRIBIN;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;319;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1118;1;UNVERLETZT;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;320;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1783;1;NERDIERUPI;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;321;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1076;1;KINJIGETUEN;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;322;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;4565;0;WIOTORGAHUND;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;323;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;2382;1;PALOURON;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;324;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;1062;1;SPONTANEITÄT;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;325;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;word;968;1;NOTDÜRFTIG;word;word
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;326;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;2155;1;STIDTGABOIT;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;327;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;2381;1;IISSPÄLIN;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;328;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1571;1;IRGRUMMUN;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;329;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1751;1;WÜSCHUROA;nonword;nonword
129665;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;Ty0v6KGZ1606212050239;330;NontargetTrial;1;1;1;14;1;;VP159S159C;10;6;j;  ;GHM;90;1948;nonword;1894;1;IENSCHRUATON;nonword;nonword
