userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;112;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1725;1;AUFSPERREN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;113;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;1334;0;KÖSTLICH;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;114;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3507;1;WIHLLUKEL;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;115;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1957;1;SCHIFFSBRIEF;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;116;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1210;1;ERKÄLTUNG;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;117;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1380;1;ZWEIGSTELLE;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;118;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;4363;1;BINETZBER;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;119;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1707;1;SEHSCHWÄCHE;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;120;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1902;1;SCHMÄLERN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;121;TargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;746;1;HUUMOTLOND;Targetnonword;target
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;122;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1734;1;TATKRAFT;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;123;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3834;1;STRÜIBAN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;124;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2482;1;AGRARPOLITIK;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;125;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1742;1;ZENTRALORGAN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;126;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3263;1;VITUROCHT;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;127;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;3090;1;PROZENTUELL;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;128;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2007;1;NOTDÜRFTIG;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;129;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;4879;1;VORSPRUCH;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;130;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;883;0;KIRRIKTER;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;131;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1533;1;WALDRAND;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;132;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2075;1;ZWEIHÄNDER;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;133;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3899;1;KUKISPILMI;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;134;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1498;1;SACHKENNTNIS;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;135;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1353;1;ABSCHÜRFUNG;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;136;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;6424;1;ZEFÖHRANG;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;137;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;3856;1;SPUKGESTALT;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;138;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2385;1;CHRISTENHEIT;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;139;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1805;1;VORGESCHMACK;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;140;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;4129;1;PFUULSCHASS;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;141;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3474;1;UXPIRTOIR;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;142;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;5097;1;VOTELOTÖT;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;143;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3535;1;ERBOUTSLIHN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;144;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2166;1;ANDACHTSVOLL;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;145;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;714;0;KAMMUNTOTAR;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;146;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;4412;1;ANBISCHULTON;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;147;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;2359;0;KINJIGETUEN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;148;TargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;1104;1;MASKIERUNG;Targetword;target
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;149;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1897;1;SKILEHRER;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;150;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3592;1;IISSPÄLIN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;151;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1522;1;AKTIENKURS;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;152;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2917;1;ODDEURON;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;153;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1310;1;LOKFÜHRER;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;154;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1776;1;NAMENTLICH;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;155;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;5735;1;STRUMSPARRI;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;156;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;4421;1;BECKPILVOR;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;157;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;5380;1;TIGANDHIFT;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;158;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;8667;1;WIOTORGAHUND;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;159;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1336;1;IRRATIONAL;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;160;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1323;1;ERWÄRMEN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;161;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;5943;1;TAPFBLAMO;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;162;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;5298;1;RUGINTRIPFUN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;163;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1601;1;IDEALISTISCH;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;164;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;4182;1;ÖBURBUCKIN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;165;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;9306;1;RAGILWEDREG;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;166;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1800;1;RADFAHRER;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;167;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2387;1;TRIUMPHBOGEN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;168;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;8710;1;ENNIHMBUR;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;169;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;11038;1;ÄQAAVULUNZ;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;170;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;7137;1;BLINZELN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;171;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1315;1;ZENTRISCH;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;172;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2278;1;OMNIPOTENZ;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;173;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1867;1;ENTSIEGELN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;174;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1695;1;VORBEIKOMMEN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;175;TargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;981;1;MIRGINLEFT;Targetnonword;target
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;176;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1077;1;ZYLINDER;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;177;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1943;1;FAHRSTUHL;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;178;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1719;1;SPARFLAMME;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;179;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;6447;1;IUNGLAASAG;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;180;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;5439;0;BUSTUOARING;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;181;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1377;1;UNSTERBLICH;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;182;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2155;1;TRUMPFFARBE;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;183;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;2038;0;DORCHGOHUN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;184;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;1564;0;DEKORATION;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;185;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1998;1;AUSSCHNEIDEN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;186;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1825;1;VERSTRÖMEN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;187;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;5921;1;VURUESONG;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;188;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;4026;1;ÄBORGRAOFUN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;189;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1643;1;ANDERSWOHIN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;190;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;8844;1;RUCHTURSTIHL;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;191;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;5148;1;OBGAWANNIN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;192;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;978;1;BRÄUTIGAM;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;193;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;14496;1;VORMOITUR;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;194;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;4220;1;SURVUARURAN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;195;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1334;0;VARHÜRTUN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;196;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;4036;1;ANTURIRDNIND;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;197;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;1210;0;KAPITULIEREN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;198;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;7990;1;IMPFUNDON;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;199;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;8642;1;AMPHIBISCH;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;200;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;3242;1;REITSTIEFEL;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;201;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2725;1;VORGELESEN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;202;TargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;5812;1;HAFENSTADT;Targetword;target
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;203;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;4991;1;FARMILIR;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;204;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3206;1;SCHMUIGSOM;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;205;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;18007;1;FUENDSCHOFT;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;206;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;5697;1;SCHRUCKAN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;207;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3613;1;UBSUNKUN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;208;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;3545;1;NIEDERSTE;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;209;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;12099;0;ANTUGREURIND;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;210;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;1095;0;KAEPIROTEV;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;211;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;4817;1;BOPEDORN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;212;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;5652;1;VIRARRON;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;213;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;7351;1;VOROBRIDENG;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;214;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;5086;1;BRACHING;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;215;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2195;1;BENEIDEN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;216;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;11125;1;STOPTÜNZUR;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;217;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2893;1;BLUEBOIRA;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;218;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3154;1;BRINDBLISU;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;219;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2004;1;EISENHART;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;220;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;6044;1;VORLEUROR;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;221;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;7503;1;ZAKÄNFTEG;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;222;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1551;1;OPTIMIEREN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;223;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;4692;1;STIDTGABOIT;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;224;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2321;1;EINSCHENKEN;word;word
