userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;115;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;10634;1;EINSTAUBEN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;116;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;1875;1;VURUESONG;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;117;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1945;1;AUFSPÜREN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;118;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2327;1;ZUTREFFEND;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;119;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2144;1;VARHÜRTUN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;120;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2903;1;OONSINDONG;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;121;TargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;target;4162;1;MASKIERUNG;Targetword;target
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;122;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2416;1;VIRMAMMING;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;123;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;5119;1;KAMMUNTOTAR;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;124;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;9642;0;IMPRÄGNATION;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;125;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2593;1;RÜCKSCHAU;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;126;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3935;1;DARCHFRIRAN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;127;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;4152;1;FURTWÖHRAND;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;128;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3435;1;BOSCHAUNIN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;129;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;4057;1;DREISTUFIG;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;130;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1466;1;UNVERMITTELT;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;131;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3819;1;KIHLAPUPOUR;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;132;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3022;1;IISSPÄLIN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;133;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3990;1;RAESUFUABUR;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;134;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;4185;1;SCHNERRBIRT;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;135;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;3334;1;OMNIPOTENZ;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;136;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2767;1;DROUZOHNTI;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;137;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2435;1;BODENFROST;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;138;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;5321;1;KALKGRUBE;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;139;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2454;1;VIRJÜHRAG;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;140;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2996;1;STOCHOLN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;141;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2215;1;FAHRSTUHL;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;142;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3321;1;OBGAWANNIN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;143;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3066;1;SUMENTASCH;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;144;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1858;1;ABHANDLUNG;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;145;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2409;1;WAHLSIEG;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;146;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3979;1;ONBOWUCHT;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;147;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;3421;1;EINSTÜRMEN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;148;TargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2499;0;GIMMAORTEG;Targetnonword;target
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;149;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3216;1;ZERÖCKZOCKIN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;150;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2347;1;UBSUNKUN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;151;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;1947;1;STIDTGABOIT;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;152;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2658;1;VITUROCHT;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;153;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2565;1;ANPRANGERN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;154;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2014;1;ZENTRISCH;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;155;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1833;1;ERKÄLTUNG;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;156;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;3453;1;AUFSPERREN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;157;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2063;1;ÄBORGRAOFUN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;158;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;3722;1;SPUKGESTALT;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;159;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1812;1;IRRATIONAL;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;160;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;4445;1;ONGASUTTOT;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;161;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2240;1;BEKLEMMUNG;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;162;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1548;1;ZYLINDER;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;163;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3084;1;ODDEURON;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;164;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;3627;1;KOORDINATOR;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;165;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2465;1;ANDACHTSVOLL;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;166;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1792;1;REITSTIEFEL;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;167;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;3294;1;UNBETEILIGT;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;168;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2520;1;ÖKUMENISCH;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;169;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1937;1;UMZÄUNUNG;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;170;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2574;1;PERLENSCHNUR;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;171;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3885;1;STRUMSPARRI;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;172;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1802;1;ABSETZUNG;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;173;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3201;1;VIRLÜEFUR;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;174;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3225;1;TETOLSIUTA;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;175;TargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;target;2889;1;METSCHÄLAR;Targetnonword;target
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;176;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2394;1;WULLANLÖNGI;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;177;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2589;1;UNTERLEGUNG;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;178;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;4083;1;SCHIFFSBRIEF;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;179;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2391;1;BERICHTIGEN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;180;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3424;1;SCHRUCKAN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;181;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1720;1;BAUSTOFF;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;182;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3202;1;FUENDSCHOFT;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;183;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2687;1;ÄBIRRUNNON;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;184;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2675;1;NOTIZBLOCK;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;185;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3220;1;RAGILWEDREG;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;186;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2857;1;BLATUGOL;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;187;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1853;1;STEHLAMPE;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;188;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2276;1;DORCHGOHUN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;189;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3559;1;BUHÜRDLACH;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;190;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;1563;1;TAPFBLAMO;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;191;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2993;1;ÜBORMUTTLONG;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;192;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;3273;1;FÜNFTAUSEND;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;193;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2903;1;INSCHÖDLUCH;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;194;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;3564;1;SKILEHRER;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;195;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2147;1;RAONOURON;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;196;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3792;1;ANTURIRDNIND;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;197;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2423;1;UMPRUVESETER;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;198;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1559;1;BRÄUTIGAM;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;199;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;4894;1;ÄQAAVULUNZ;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;200;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1525;1;LAHMLEGEN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;201;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;4175;1;LOKFÜHRER;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;202;TargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;target;3021;1;HAFENSTADT;Targetword;target
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;203;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2596;1;AUSPUMPEN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;204;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1680;1;SPARFLAMME;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;205;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;3828;1;REISEFÜHRER;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;206;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1549;1;ARTEFAKT;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;207;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2940;1;PFUULSCHASS;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;208;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;3853;1;KAPITULIEREN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;209;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2113;1;ENNIHMBUR;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;210;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1466;1;ZWEIGSTELLE;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;211;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1259;1;BRILLIEREN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;212;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2379;1;ERBOUTSLIHN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;213;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;3354;0;STEMMTEN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;214;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2889;1;OBSCHOCKIN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;215;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;1860;1;WIHLLUKEL;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;216;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2114;1;AUSHORCHEN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;217;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1718;1;VERBÜRGEN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;218;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1617;1;VERÄNDERBAR;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;219;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2272;1;TIBEKSDESO;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;220;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;1843;1;VARMIRKING;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;221;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3767;1;SCHAABIDICH;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;222;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1911;1;BENEIDEN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;223;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2365;1;WIEVIELTE;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;224;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3497;1;ANBISCHULTON;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;225;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1752;1;AKTIENKURS;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;226;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1864;1;SEHSCHWÄCHE;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;227;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2884;1;SCHWURFOLLIN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;228;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;3005;1;EINSCHENKEN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;229;TargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;target;3008;1;MIRGINLEFT;Targetnonword;target
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;230;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;5101;1;KIRTINHIES;nonword;nonword
