userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;115;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1403;1;KALKGRUBE;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;116;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1170;1;KIRRIKTER;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;117;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1985;1;VORLEUROR;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;118;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1539;1;PLAUSIBEL;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;119;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;988;1;DEKORATION;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;120;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1799;1;WAHLSIEG;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;121;TargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1805;0;METSCHÄLAR;Targetnonword;target
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;122;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1864;1;TEAFPONKT;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;123;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;910;1;ÜBERMÄCHTIG;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;124;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;842;1;AUSFINDIG;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;125;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1529;1;INMARKLACH;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;126;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1300;0;KALTSTELLEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;127;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1024;1;PROZENTUELL;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;128;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;862;1;EINSPRINGEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;129;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;875;1;OIFPROLL;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;130;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1250;1;DANKSAGEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;131;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1127;1;UNERLAUBT;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;132;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1397;1;RIHRKAHLO;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;133;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1074;1;SCHMÄLERN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;134;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1441;1;SUBJEKTSATZ;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;135;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1357;1;BAFÄRWIRTOR;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;136;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;916;1;AUSGEWACHSEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;137;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1863;1;OMNIPOTENZ;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;138;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1055;1;SCHMUIGSOM;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;139;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1718;0;STEMMTEN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;140;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1247;1;SACHKENNTNIS;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;141;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;878;1;VIRJÜHRAG;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;142;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;939;1;LASOACKU;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;143;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1017;1;VIRWOOSAN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;144;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1156;1;BERICHTIGEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;145;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1605;1;WIOTORGAHUND;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;146;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1099;1;ANLEHNUNG;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;147;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;965;1;AKTIENKURS;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;148;TargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;target;2091;1;MASKIERUNG;Targetword;target
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;149;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1105;1;EISENHART;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;150;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1139;1;SCHAABIDICH;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;151;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;2983;1;STRUMSPARRI;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;152;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;2085;1;SCHIFFSBRIEF;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;153;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1035;1;UANFECHHAOT;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;154;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1149;1;SOFTUGKIET;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;155;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1441;1;PURSOFLOGO;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;156;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1550;1;NOTDÜRFTIG;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;157;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1119;1;VORBEIKOMMEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;158;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;2385;1;NIEDERSTE;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;159;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1465;1;LAHMLEGEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;160;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;788;1;EINSTAUBEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;161;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1567;1;SCHÖLCHIN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;162;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;873;1;ERKÄLTUNG;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;163;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;827;1;UESRIAFIN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;164;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;963;1;TIBEKSDESO;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;165;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;863;1;VOTELOTÖT;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;166;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1783;1;SCHNERRBIRT;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;167;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1577;1;IRGRUMMUN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;168;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1574;1;EINSTÜRMEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;169;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1131;1;AUSPUMPEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;170;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;745;1;IUNGLAASAG;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;171;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1034;1;ÖBURBUCKIN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;172;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;928;1;ENNIHMBUR;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;173;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1318;1;BLINZELN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;174;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;2235;1;SPUKGESTALT;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;175;TargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;824;0;HITZEWELLE;Targetword;target
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;176;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1797;1;AENFUHRT;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;177;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;954;1;UNSTERBLICH;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;178;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1796;1;SPOOLDUSI;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;179;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;835;1;ANPRANGERN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;180;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;802;1;IRRATIONAL;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;181;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;910;1;UNVERMITTELT;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;182;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;797;1;VORSPRUCH;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;183;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;821;1;UNVERLETZT;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;184;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;732;1;ÄBIRRUNNON;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;185;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1624;1;SULBSTSECHUR;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;186;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;2217;1;VORSCHNAPFT;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;187;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1734;1;BRINDBLISU;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;188;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1345;1;PATIENTIN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;189;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1248;1;BOSUMRITTI;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;190;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1501;1;DREISTUFIG;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;191;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1053;1;SUKZESSIV;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;192;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1255;1;SCHLUOURHUFT;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;193;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1223;1;OGNIRUNT;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;194;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1476;1;RUGINTRIPFUN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;195;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1075;1;NERDIERUPI;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;196;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;892;1;AUFSPERREN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;197;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1333;1;FURTWÖHRAND;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;198;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1557;1;KAMMUNTOTAR;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;199;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;806;1;IENSCHRUATON;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;200;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1235;1;SKILEHRER;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;201;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1056;1;DROUZOHNTI;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;202;TargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;target;2166;1;GIMMAORTEG;Targetnonword;target
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;203;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;790;1;UNIVERSELL;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;204;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;930;1;EINTRUDELN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;205;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1152;1;KIRTINHIES;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;206;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;962;0;FLUGPLAN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;207;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;929;1;ÄQAAVULUNZ;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;208;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1552;1;RUELSCHILI;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;209;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1149;1;TETOLSIUTA;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;210;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1209;1;TRUMPFFARBE;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;211;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;796;1;ANDACHTSVOLL;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;212;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;938;1;QUOTIENT;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;213;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;775;1;WIHLLUKEL;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;214;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1015;1;EINSCHENKEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;215;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;830;1;SURVUARURAN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;216;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1578;1;SCHWURFOLLIN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;217;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1362;0;VERWEGEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;218;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1379;1;OBTRUGON;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;219;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1002;1;NOCHSICHIN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;220;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1478;1;BINETZBER;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;221;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1131;1;OMDROHAN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;222;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1611;1;ANBISCHULTON;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;223;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1939;1;UFERSCHWALBE;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;224;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1541;1;STOPTÜNZUR;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;225;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1560;0;KAPITULIEREN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;226;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1612;1;RADFAHRER;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;227;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1572;1;LOANONKLOAD;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;228;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1072;1;ÜBERREDUNG;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;229;TargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;target;1211;1;HUUMOTLOND;Targetnonword;target
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;230;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;2736;1;SCHRUCKAN;nonword;nonword
