userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;119;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1198;1;SULBSTSECHUR;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;120;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1143;1;DREISTUFIG;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;121;TargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1042;0;MIRGINLEFT;Targetnonword;target
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;122;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1284;1;OMNIPOTENZ;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;123;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1099;1;ZUROLLEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;124;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;788;1;ZWEIHÄNDER;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;125;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;797;1;AUGENBRAUE;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;126;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1624;1;OBSCHOCKIN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;127;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1120;1;AENFUHRT;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;128;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1332;1;WEHNHUFT;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;129;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;822;1;SKILEHRER;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;130;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;649;1;ABHANDLUNG;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;131;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;981;1;PROZENTUELL;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;132;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1174;1;UNGELEHRT;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;133;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;659;1;PATIENTIN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;134;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1204;1;DROUZOHNTI;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;135;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;774;1;ÖKUMENISCH;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;136;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1167;1;RAGILWEDREG;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;137;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1423;1;AMPHIBISCH;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;138;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;770;1;EINSPRINGEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;139;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;646;1;ENTMUTIGEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;140;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;888;1;NAMENTLICH;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;141;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;655;1;AUFSPERREN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;142;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1058;1;UNTHISOOSMES;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;143;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1410;1;BAUSTOFF;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;144;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;924;1;NOTIZBLOCK;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;145;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1218;1;BLUEBOIRA;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;146;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;691;1;BERICHTIGEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;147;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1000;1;WÜSCHUROA;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;148;TargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;755;0;HAFENSTADT;Targetword;target
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;149;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;904;1;VIRLÜEFUR;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;150;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;820;1;AUSGEWACHSEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;151;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;731;1;ZUTREFFEND;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;152;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;758;1;UNERLAUBT;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;153;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;975;1;WIHLLUKEL;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;154;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;711;1;SCHLÜSSIG;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;155;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1004;1;TIGANDHIFT;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;156;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;776;1;BEKLEMMUNG;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;157;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1062;1;BINETZBER;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;158;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;657;1;UNVERLETZT;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;159;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1065;1;SEHSCHWÄCHE;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;160;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1009;1;PURSOFLOGO;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;161;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1002;1;ÖLLOUTONG;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;162;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;786;1;ÜBEREIGNEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;163;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1005;1;ODDEURON;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;164;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;715;1;VERBÜRGEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;165;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1107;1;BRILLIEREN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;166;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;898;1;BLATUGOL;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;167;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;919;1;WIOTORGAHUND;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;168;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;842;1;IISSPÄLIN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;169;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1280;1;ÜBORMUTTLONG;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;170;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;970;1;UNBETEILIGT;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;171;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;659;1;DEKORATION;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;172;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;744;1;ANSCHLAGEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;173;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;966;1;SZENISCH;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;174;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;890;1;NERDIERUPI;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;175;TargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;717;0;GEDANKLICH;Targetword;target
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;176;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1497;1;UNTERHALT;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;177;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;808;1;WUNDERKIND;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;178;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;863;1;RONDGUNG;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;179;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;734;1;STEHLAMPE;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;180;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1213;1;UMPRUVESETER;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;181;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1322;1;TOURIRZT;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;182;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;722;1;IRGRUMMUN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;183;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;949;1;VARMIRKING;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;184;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1469;1;AUSHORCHEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;185;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1693;1;FLAUHEIT;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;186;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;625;1;ERWÄRMEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;187;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;779;1;NOTDÜRFTIG;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;188;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;587;1;UNIVERSELL;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;189;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1021;1;OPTIMIEREN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;190;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;952;1;AKTIENKURS;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;191;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1250;1;IUNGLAASAG;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;192;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1349;1;BECKPILVOR;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;193;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1033;1;TEAFPONKT;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;194;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;955;1;TIBEKSDESO;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;195;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1084;1;ONGASUTTOT;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;196;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;913;0;RADFAHRER;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;197;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1597;1;REITSTIEFEL;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;198;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1116;1;VORLEUROR;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;199;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1366;1;CHROSTAN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;200;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1188;1;NOCHSICHIN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;201;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;897;1;ÖBIRRUECH;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;202;TargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;784;0;GENIALITÄT;Targetword;target
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;203;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1309;1;VORMOITUR;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;204;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1109;1;BURGWURK;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;205;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;768;1;BAUKLOTZ;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;206;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1097;0;UFERSCHWALBE;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;207;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;905;1;VIRWOOSAN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;208;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;923;1;OBTRUGON;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;209;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;908;1;LAHMLEGEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;210;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1196;1;REGIMENT;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;211;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1026;1;AUSSCHNEIDEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;212;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;879;1;VERÄNDERBAR;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;213;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;852;1;WAHLSIEG;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;214;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1213;1;IRSCHÄPFENG;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;215;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1093;1;DORCHGOHUN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;216;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1048;1;ZWAUSIUTOG;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;217;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;867;1;STIDTGABOIT;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;218;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1034;1;VARHÜRTUN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;219;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1010;1;KLERIKAL;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;220;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;769;1;UMZÄUNUNG;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;221;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;985;1;FUENDSCHOFT;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;222;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;907;1;ANDACHTSVOLL;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;223;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;744;1;FAHRSTUHL;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;224;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;742;1;RAONOURON;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;225;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1105;1;FÜNFTAUSEND;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;226;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;897;0;FLUGPLAN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;227;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;750;1;KUKISPILMI;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;228;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1006;0;BOBUKIPF;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;229;TargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;712;0;MASKIERUNG;Targetword;target
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;230;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;934;1;VIRARRON;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;231;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1308;1;SCHNERRBIRT;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;232;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;733;1;WUOCHSOL;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;233;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1010;1;PRÜZESUIRIN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;234;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;923;1;ENNIHMBUR;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;235;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;887;1;RIHRKAHLO;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;236;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;874;1;VIRMAMMING;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;237;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;642;1;NARVUNLAEDAN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;238;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;957;1;BENEIDEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;239;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1036;1;EBNAHMIRLEND;nonword;nonword
