userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;11;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;827;1;IBBOIWÄRDAG;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;12;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;804;1;ZURÜCKLIEGEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;13;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;663;1;STRÄFLING;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;14;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1987;1;SILBERBROKAT;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;15;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;717;1;FROEMÖTUG;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;16;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;884;1;FESTIVITÄT;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;17;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1016;1;AUSBLICK;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;18;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1290;1;ATTRIBUTSATZ;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;19;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1522;0;SCHRAFTBALD;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;20;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1121;1;VIRBIAMURSCH;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;21;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1095;1;FREGIRIO;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;22;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1410;1;STIENBITT;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;23;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1020;1;UNVERSTELLT;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;24;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;863;1;EINTRÄCHTIG;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;25;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1458;1;VERNEIGEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;26;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;875;1;ENGUHENDORT;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;27;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1255;1;TATEINHEIT;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;28;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1222;1;AUSAGIEREN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;29;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1078;1;SPEISEWÜRZE;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;30;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;728;1;CHIETOSCH;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;31;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1387;1;STÖCKWAUSU;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;32;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;963;1;LEBENSRAUM;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;33;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1217;1;WANDBAATIL;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;34;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;997;1;SPEISEKARTE;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;35;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;955;1;SOEBURKOET;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;36;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;763;1;INKINNTNOS;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;37;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;953;1;ERLAHMEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;38;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1173;1;ABSOLUTION;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;39;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1613;1;KEBERITT;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;40;PracticeTrials;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1045;1;UBZEILON;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;41;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1360;1;RUCHTURSTIHL;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;42;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1317;1;VOROBRIDENG;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;43;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;917;1;OMDROHAN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;44;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1253;1;KOORDINATOR;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;45;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1119;1;BOPEDORN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;46;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1413;1;UMZÄUNUNG;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;47;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;976;1;ABSCHÜRFUNG;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;48;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1023;1;IRRITIEREN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;49;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;986;1;KAPITULIEREN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;50;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1445;1;PHASPHET;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;51;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1054;1;SCHLÜSSIG;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;52;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1374;1;FASCHINGSZUG;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;53;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1220;1;VARMIRKING;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;54;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1077;1;ARTEFAKT;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;55;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1270;1;UNTERLEGUNG;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;56;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1088;1;LOANONKLOAD;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;57;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1115;1;ZWAUSIUTOG;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;58;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1282;1;BIOIRDNANG;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;59;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1082;1;NOTDÜRFTIG;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;60;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1181;1;AGRARPOLITIK;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;61;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;872;1;ONGASUTTOT;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;62;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1300;1;STOCHOLN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;63;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1634;1;ANPRANGERN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;64;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;888;1;WIHLLUKEL;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;65;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;888;1;OONSINDONG;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;66;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;779;1;STIDTGABOIT;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;67;TargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;758;0;GEDANKLICH;Targetword;target
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;68;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1059;1;SACHKENNTNIS;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;69;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;842;1;UNBEACHTET;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;70;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1486;1;TRUMPFFARBE;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;71;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1094;0;BECKPILVOR;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;72;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;942;1;SPOOLDUSI;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;73;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1159;1;OGNIRUNT;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;74;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;928;1;VORSPRUCH;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;75;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1280;1;IENSCHRUATON;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;76;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1238;1;WAHLSIEG;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;77;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1080;1;SEHSCHWÄCHE;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;78;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1157;1;NOCHSICHIN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;79;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1089;1;BOBUKIPF;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;80;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1078;1;ZIRWÄRFNES;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;81;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1012;1;SPEKTRUM;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;82;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;950;1;UNTERHALT;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;83;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;914;1;RÜCKSCHAU;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;84;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1053;1;NIEDERSTE;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;85;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;768;1;AUGENBRAUE;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;86;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;805;1;RAONOURON;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;87;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1067;1;ABHANDLUNG;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;88;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1613;1;CHROSTAN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;89;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1182;1;TRIUMPHBOGEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;90;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;840;1;BOSCHAUNIN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;91;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;959;1;DANKSAGEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;92;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;882;1;ODDEURON;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;93;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;997;1;DROUZOHNTI;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;94;TargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;640;0;MÜTTERLICH;Targetword;target
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;95;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;618;1;VURUESONG;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;96;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;611;1;SCHMUIGSOM;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;97;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1033;1;EINGESTEHEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;98;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;675;1;ÖBURBUCKIN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;99;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1169;1;ZEFÖHRANG;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;100;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;890;1;ERWÄRMEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;101;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1027;1;WIEVIELTE;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;102;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;965;1;STEHLAMPE;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;103;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;951;1;ÄBIRRUNNON;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;104;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;955;1;SCHAABIDICH;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;105;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1728;1;FUENDSCHOFT;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;106;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1081;1;VERBÜRGEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;107;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;780;1;IISSPÄLIN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;108;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1044;1;UNVERGESSEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;109;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1455;1;VOTELOTÖT;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;110;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;915;1;AUSHORCHEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;111;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;797;1;ZAKÄNFTEG;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;112;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;921;1;SURVUARURAN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;113;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1151;1;OMNIPOTENZ;word;word
