userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;11;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1244;1;FREGIRIO;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;12;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1141;1;SPEISEWÜRZE;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;13;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1679;1;KEBERITT;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;14;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1868;1;UNVERSTELLT;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;15;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1263;1;SOEBURKOET;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;16;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1108;1;TATEINHEIT;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;17;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;2085;1;AUSAGIEREN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;18;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1137;1;SPEISEKARTE;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;19;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1195;1;LEBENSRAUM;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;20;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1149;1;IEFTIULONG;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;21;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1565;1;SILBERBROKAT;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;22;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1873;1;CHIETOSCH;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;23;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1747;1;ATTRIBUTSATZ;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;24;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1608;1;WÄRMFLASCHE;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;25;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1489;1;WIDERWILLIG;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;26;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1550;1;ONBAZOHLBER;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;27;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1344;1;IBBOIWÄRDAG;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;28;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1022;1;VIRBIAMURSCH;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;29;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;912;1;ABSOLUTION;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;30;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;919;1;ULLIUNGUNG;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;31;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1108;1;STÖCKWAUSU;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;32;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1464;1;INKINNTNOS;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;33;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;768;1;AUSBLICK;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;34;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1001;1;STUDIERENDE;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;35;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;2132;1;SCHRAFTBALD;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;36;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1125;1;ERLAHMEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;37;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1661;1;VERNEIGEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;38;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1457;1;WANDBAATIL;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;39;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1023;1;EINGLIEDERN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;40;PracticeTrials;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1292;1;BAFÜHEGING;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;41;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1793;1;VORSPRUCH;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;42;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1422;1;VERWEGEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;43;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1618;1;EINTRUDELN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;44;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1499;1;ANBISCHULTON;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;45;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1548;1;ZUTREFFEND;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;46;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;2657;1;EINSTAUBEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;47;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;985;1;LAHMLEGEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;48;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1506;1;VARUASGUBUN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;49;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1434;1;ANDIITLECH;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;50;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;2608;1;SCHRUCKAN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;51;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;2781;1;PATIENTIN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;52;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1406;1;VOROBRIDENG;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;53;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;2071;1;OIFPROLL;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;54;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1964;1;SPONTANEITÄT;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;55;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;2152;1;NAMENTLICH;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;56;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1547;1;ÖKUMENISCH;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;57;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1661;1;UNKOSTEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;58;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1414;1;EISENHART;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;59;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1068;1;BLINZELN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;60;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1174;1;DORCHGOHUN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;61;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1932;1;FLAUHEIT;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;62;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1134;1;ZEFÖHRANG;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;63;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1458;1;ONGASUTTOT;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;64;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1048;1;BOSUMRITTI;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;65;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1228;1;WOCHSILSTRIM;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;66;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1459;1;ANDERSWOHIN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;67;TargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;target;1555;1;MASKIERUNG;Targetword;target
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;68;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1400;1;SEHSCHWÄCHE;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;69;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1139;1;ABWASSER;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;70;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;2008;1;AUSGEWACHSEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;71;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1668;1;UNSTERBLICH;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;72;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1166;1;STEHLAMPE;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;73;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;2466;0;STEMMTEN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;74;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;961;1;FACHSIMPELEI;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;75;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1498;1;ENTMUTIGEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;76;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1507;1;BRACHING;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;77;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1770;1;INMARKLACH;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;78;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1406;1;OGNIRUNT;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;79;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1311;1;NOTIZBLOCK;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;80;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1366;1;LAKELATÖT;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;81;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;981;1;TAPFBLAMO;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;82;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1086;1;BRATSCHE;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;83;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1345;1;IDEALISTISCH;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;84;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1313;1;TOURIRZT;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;85;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1480;1;ÜBERSEEISCH;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;86;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1253;1;UXPIRTOIR;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;87;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1435;1;SCHMIERPUMPE;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;88;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;992;1;BUHÜRDLACH;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;89;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;994;1;ÄQAAVULUNZ;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;90;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1387;1;ENTSCHÄDIGEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;91;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1175;1;RONDGUNG;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;92;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;2470;1;SKILEHRER;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;93;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1472;1;VERÄNDERBAR;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;94;TargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;target;1559;1;HULDUNAPAS;Targetnonword;target
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;95;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1196;1;OMDROHAN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;96;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1127;1;DEKORATION;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;97;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1341;1;STOPTÜNZUR;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;98;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1481;1;AUFSPERREN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;99;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1460;1;BERICHTIGEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;100;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1388;1;PORTRÄTIST;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;101;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;934;1;PURSOFLOGO;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;102;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1215;1;WÜSCHUROA;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;103;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1316;1;BOBUKIPF;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;104;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1096;1;ZAKÄNFTEG;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;105;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1087;1;VITUROCHT;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;106;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1614;1;FELGENBREMSE;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;107;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1255;1;ERBOUTSLIHN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;108;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1184;1;ANPACKEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;109;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1038;1;TIGANDHIFT;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;110;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1792;1;WEHNHUFT;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;111;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1454;1;UNTERHALT;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;112;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1107;1;VERWAIST;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;113;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1273;1;UNERLAUBT;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;114;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;908;1;SPOOLDUSI;nonword;nonword
